Band0, Band1, Band2
195, 122, 236
83, 157, 1
38, 113, 180
15, 114, 211
159, 99, 172
117, 132, 162
189, 11, 172
21, 114, 175
193, 132, 5
100, 113, 56
4, 21, 69
94, 21, 209
96, 114, 213
8, 174, 168
68, 80, 168
198, 0, 35
17, 207, 61
6, 94, 55
93, 184, 54
92, 166, 99
64, 165, 211
14, 80, 64
39, 164, 79
66, 122, 182
118, 169, 126
10, 120, 211
112, 124, 63
109, 120, 210
4, 197, 221
112, 191, 168
108, 197, 221
18, 169, 99
111, 81, 151
96, 83, 210
93, 81, 55
105, 174, 109
39, 27, 81
40, 26, 86
40, 80, 86
96, 81, 223
108, 11, 219
111, 28, 151
60, 152, 0
24, 98, 207
167, 98, 48
13, 97, 217
197, 154, 53
179, 142, 25
15, 114, 170
62, 142, 3
188, 114, 170
188, 107, 178
21, 73, 11
190, 72, 177
161, 144, 25
198, 100, 233
39, 134, 231
51, 119, 233
171, 94, 54
7, 193, 167
38, 168, 96
185, 35, 111
14, 50, 222
39, 42, 126
8, 34, 172
18, 28, 81
39, 28, 95
19, 41, 65
7, 46, 169
191, 113, 179
14, 96, 109
95, 181, 54
96, 184, 150
109, 195, 167
4, 197, 166
111, 2, 151
185, 191, 221
112, 58, 219
59, 167, 221
18, 42, 151
105, 26, 222
66, 47, 169
96, 27, 108
89, 11, 219
64, 104, 73
59, 113, 183
94, 174, 91
39, 27, 81
40, 34, 83
93, 85, 223
4, 11, 107
6, 41, 99
7, 81, 212
60, 180, 168
104, 29, 83
39, 165, 95
95, 184, 152
106, 198, 162
9, 30, 164
108, 197, 168
93, 196, 167
86, 183, 112
105, 168, 98
97, 53, 152
58, 162, 151
66, 114, 165
182, 129, 0
93, 181, 138
9, 197, 168
86, 197, 221
94, 35, 74
96, 81, 151
7, 166, 151
192, 129, 19
182, 118, 0
2, 26, 75
97, 165, 152
108, 26, 222
7, 42, 152
58, 0, 149
64, 79, 151
42, 78, 219
66, 122, 188
166, 26, 232
97, 184, 99
18, 93, 82
93, 92, 81
95, 12, 220
95, 81, 151
5, 26, 164
7, 114, 173
48, 78, 219
101, 27, 95
39, 94, 71
93, 27, 81
111, 33, 108
96, 112, 54
93, 83, 220
68, 23, 208
57, 151, 170
104, 80, 58
10, 61, 211
8, 180, 168
10, 88, 173
7, 123, 55
44, 122, 15
15, 119, 14
63, 214, 206
103, 16, 167
9, 21, 168
191, 214, 234
17, 181, 227
67, 206, 187
53, 8, 211
14, 34, 214
183, 73, 65
58, 28, 220
14, 168, 221
40, 170, 218
96, 193, 152
96, 186, 150
93, 92, 108
95, 81, 54
12, 107, 145
57, 130, 236
104, 170, 225
163, 27, 81
21, 169, 73
105, 52, 166
105, 167, 219
48, 124, 183
49, 119, 175
181, 132, 164
212, 128, 237
181, 116, 174
53, 114, 210
40, 128, 179
161, 0, 171
181, 118, 177
21, 133, 2
162, 114, 165
191, 129, 0
184, 214, 154
179, 122, 3
15, 95, 171
188, 122, 173
166, 128, 154
188, 130, 171
53, 114, 25
40, 118, 155
175, 129, 160
188, 133, 133
160, 129, 172
189, 11, 166
45, 121, 164
54, 133, 11
21, 8, 1
13, 128, 154
174, 129, 172
54, 106, 4
181, 129, 172
195, 9, 165
40, 205, 162
76, 114, 159
186, 98, 171
22, 71, 104
174, 118, 155
21, 107, 1
15, 0, 25
213, 129, 53
188, 107, 169
108, 31, 109
59, 22, 161
189, 74, 104
19, 188, 151
188, 122, 175
7, 196, 150
64, 175, 173
6, 193, 167
6, 178, 139
58, 195, 211
112, 197, 168
7, 82, 169
7, 114, 169
8, 80, 166
17, 42, 81
10, 62, 204
109, 83, 210
