Band0, Band1, Band2
109, 92, 151
5, 5, 162
96, 3, 167
94, 5, 155
94, 30, 221
96, 3, 163
93, 2, 152
111, 3, 163
96, 3, 151
109, 27, 151
112, 5, 168
108, 174, 221
9, 5, 168
92, 178, 167
8, 34, 162
183, 37, 163
177, 34, 168
49, 114, 169
58, 81, 181
48, 124, 177
60, 160, 172
107, 119, 236
215, 143, 186
195, 107, 169
218, 216, 182
186, 106, 186
162, 147, 173
214, 131, 189
195, 94, 191
188, 133, 181
21, 142, 140
178, 126, 189
191, 97, 189
188, 138, 236
26, 130, 134
40, 132, 161
172, 215, 187
215, 122, 173
174, 214, 189
191, 132, 177
212, 97, 195
176, 124, 166
186, 142, 236
177, 131, 187
40, 155, 189
163, 178, 213
15, 42, 151
22, 168, 107
18, 2, 99
15, 169, 151
40, 31, 221
104, 168, 221
43, 31, 162
107, 184, 151
110, 41, 79
64, 44, 99
64, 28, 212
165, 162, 151
15, 43, 211
164, 99, 219
162, 161, 173
21, 165, 171
163, 114, 159
14, 108, 219
165, 114, 178
51, 151, 11
44, 19, 151
143, 160, 172
182, 78, 168
83, 9, 163
191, 21, 172
163, 162, 171
42, 89, 172
163, 8, 181
167, 8, 169
65, 180, 219
176, 141, 196
198, 133, 236
182, 206, 187
194, 73, 188
14, 132, 189
195, 114, 38
53, 98, 149
175, 121, 183
55, 131, 195
171, 138, 173
186, 133, 140
164, 74, 184
53, 107, 176
21, 133, 145
223, 108, 208
40, 116, 172
174, 228, 183
39, 79, 169
163, 112, 171
186, 122, 176
173, 157, 188
186, 133, 173
188, 119, 170
181, 215, 160
179, 119, 186
183, 216, 170
174, 132, 193
13, 206, 189
21, 106, 163
173, 144, 181
55, 97, 183
172, 121, 187
172, 121, 189
72, 94, 170
183, 140, 236
169, 0, 190
188, 139, 140
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
44, 157, 173
182, 205, 168
44, 107, 173
218, 144, 129
197, 129, 161
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
189, 205, 177
195, 147, 236
175, 128, 195
174, 132, 180
161, 139, 169
13, 121, 183
179, 130, 188
189, 132, 183
119, 180, 221
163, 90, 169
181, 78, 168
71, 108, 161
163, 79, 211
162, 92, 163
161, 130, 139
131, 112, 151
161, 0, 167
181, 113, 168
172, 71, 172
160, 174, 219
118, 0, 170
160, 116, 160
212, 121, 168
186, 0, 163
175, 126, 161
14, 128, 142
214, 215, 183
179, 119, 145
186, 142, 236
165, 98, 188
163, 98, 186
72, 119, 173
179, 216, 129
165, 142, 188
159, 74, 161
72, 107, 173
162, 142, 181
195, 139, 236
179, 119, 186
170, 216, 165
174, 132, 189
163, 147, 170
197, 205, 187
38, 132, 168
72, 216, 181
175, 124, 180
179, 130, 181
141, 131, 189
53, 133, 186
162, 133, 165
212, 131, 179
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
179, 130, 173
116, 170, 85
118, 42, 54
120, 186, 54
160, 168, 85
20, 59, 221
81, 169, 87
86, 183, 221
108, 30, 119
60, 26, 221
10, 165, 169
58, 33, 220
106, 21, 234
95, 85, 213
93, 85, 233
41, 22, 37
2, 124, 53
107, 83, 87
102, 1, 170
87, 21, 168
71, 191, 219
89, 26, 168
88, 14, 173
82, 28, 127
201, 169, 99
201, 42, 151
200, 193, 163
74, 195, 167
71, 199, 168
200, 169, 151
200, 42, 163
124, 31, 148
71, 180, 222
89, 29, 162
192, 113, 189
163, 138, 127
176, 21, 219
182, 18, 161
70, 81, 169
168, 0, 169
193, 71, 160
196, 212, 179
164, 182, 83
15, 201, 163
38, 78, 111
175, 35, 222
118, 165, 116
172, 154, 158
131, 38, 227
144, 154, 158
131, 92, 79
163, 90, 122
166, 89, 125
119, 99, 107
21, 142, 240
188, 112, 169
164, 11, 189
58, 44, 127
87, 31, 111
93, 188, 152
111, 201, 169
92, 2, 167
74, 201, 167
117, 58, 221
83, 86, 213
118, 1, 151
20, 174, 119
131, 92, 82
165, 186, 99
166, 167, 112
131, 92, 108
85, 82, 223
7, 176, 145
58, 107, 151
120, 3, 81
131, 28, 99
164, 29, 111
120, 175, 99
114, 82, 151
6, 85, 73
107, 1, 231
111, 16, 227
86, 177, 221
114, 185, 152
104, 21, 222
108, 26, 107
113, 81, 79
104, 23, 232
92, 84, 54
7, 3, 152
188, 56, 81
93, 181, 151
8, 174, 161
55, 215, 161
167, 28, 108
118, 186, 100
39, 185, 121
19, 169, 152
95, 188, 87
48, 172, 85
60, 187, 168
104, 170, 221
21, 185, 73
16, 184, 99
21, 169, 99
96, 169, 167
111, 188, 167
108, 31, 162
181, 31, 98
22, 31, 111
21, 28, 99
22, 180, 111
93, 178, 152
112, 177, 221
109, 86, 151
6, 181, 169
4, 197, 172
192, 124, 189
183, 165, 173
162, 112, 169
182, 205, 172
89, 21, 64
108, 177, 221
96, 84, 151
86, 21, 107
105, 197, 221
109, 27, 99
8, 26, 161
7, 162, 169
8, 174, 172
109, 175, 1
109, 165, 2
4, 52, 0
166, 30, 98
167, 42, 95
161, 169, 99
118, 185, 101
132, 89, 222
120, 82, 127
66, 93, 188
164, 71, 168
14, 163, 53
163, 139, 188
195, 216, 169
161, 114, 173
186, 143, 188
161, 107, 181
21, 8, 169
182, 126, 189
12, 195, 167
7, 79, 169
18, 169, 151
93, 6, 167
104, 198, 168
93, 196, 139
104, 198, 168
160, 177, 168
22, 59, 162
19, 42, 100
105, 30, 125
8, 191, 172
4, 171, 172
87, 96, 112
93, 27, 127
94, 30, 221
8, 29, 168
110, 162, 73
18, 181, 123
44, 79, 149
163, 186, 151
1, 82, 108
93, 19, 81
108, 174, 172
92, 207, 223
92, 120, 87
92, 28, 152
9, 173, 160
108, 171, 53
114, 91, 81
19, 28, 99
112, 32, 221
106, 49, 28
53, 186, 30
2, 191, 168
93, 196, 167
58, 195, 167
59, 177, 168
183, 137, 50
116, 198, 85
75, 32, 148
21, 101, 61
131, 184, 127
143, 34, 125
164, 167, 111
38, 34, 59
120, 184, 167
22, 30, 222
22, 174, 164
163, 40, 108
167, 79, 65
39, 79, 73
22, 163, 111
110, 3, 167
98, 45, 81
106, 21, 107
181, 187, 221
39, 27, 61
44, 33, 201
67, 124, 189
183, 142, 173
116, 197, 217
94, 18, 111
124, 26, 83
97, 84, 152
66, 130, 190
49, 133, 169
182, 214, 177
179, 142, 181
87, 31, 168
84, 27, 152
120, 28, 151
118, 166, 81
111, 4, 152
110, 92, 175
67, 131, 189
183, 73, 170
176, 121, 172
84, 169, 213
120, 42, 150
134, 41, 100
91, 2, 151
110, 195, 149
67, 145, 184
57, 133, 181
183, 73, 173
171, 133, 188
114, 196, 151
75, 30, 112
7, 84, 170
67, 129, 189
49, 106, 181
55, 74, 161
165, 133, 1
215, 130, 188
182, 129, 161
174, 74, 161
188, 142, 188
175, 129, 172
179, 143, 181
178, 128, 189
162, 130, 169
186, 133, 186
141, 39, 226
105, 36, 125
165, 101, 79
39, 101, 123
60, 89, 172
66, 122, 188
180, 130, 173
34, 215, 137
172, 131, 189
190, 121, 189
195, 107, 140
159, 131, 237
179, 122, 173
182, 74, 137
89, 30, 107
92, 178, 167
108, 30, 164
7, 114, 2
66, 122, 145
183, 142, 169
2, 129, 189
83, 202, 100
167, 42, 108
162, 42, 99
139, 186, 108
132, 167, 221
81, 42, 54
61, 183, 168
67, 124, 189
192, 131, 195
94, 180, 219
79, 166, 81
86, 21, 232
104, 21, 69
81, 83, 223
160, 21, 83
83, 181, 95
19, 27, 99
106, 32, 168
92, 2, 152
108, 180, 221
164, 191, 53
110, 193, 213
82, 2, 99
120, 169, 152
20, 59, 221
20, 198, 168
85, 201, 167
106, 200, 168
2, 174, 221
188, 94, 81
182, 78, 125
72, 161, 55
94, 200, 168
19, 2, 99
19, 42, 73
20, 87, 222
20, 30, 97
120, 169, 211
93, 201, 178
19, 194, 151
104, 198, 168
113, 189, 99
113, 2, 101
104, 197, 221
87, 30, 221
93, 84, 220
96, 195, 150
109, 84, 149
58, 165, 152
110, 41, 81
163, 57, 99
40, 182, 221
66, 114, 182
15, 112, 173
14, 72, 172
14, 121, 161
39, 120, 167
188, 130, 169
42, 74, 189
21, 133, 171
190, 129, 161
173, 114, 170
79, 143, 11
179, 114, 169
195, 107, 181
69, 180, 172
66, 144, 145
65, 71, 189
182, 132, 172
165, 143, 165
194, 73, 145
174, 215, 183
195, 114, 173
173, 125, 165
38, 97, 189
197, 121, 172
175, 128, 189
183, 143, 145
22, 50, 111
118, 165, 128
171, 38, 122
126, 99, 28
136, 33, 127
143, 34, 28
166, 34, 125
146, 43, 220
164, 89, 27
140, 33, 48
164, 36, 111
117, 29, 168
179, 123, 173
219, 89, 161
212, 72, 162
103, 1, 169
90, 91, 81
91, 82, 73
81, 27, 108
113, 27, 73
20, 30, 112
87, 29, 221
106, 167, 221
19, 166, 108
118, 181, 99
121, 167, 221
120, 186, 151
20, 59, 219
120, 169, 151
84, 169, 152
120, 193, 151
84, 193, 152
113, 194, 167
20, 197, 162
113, 194, 152
104, 198, 168
19, 201, 152
93, 201, 150
91, 178, 178
111, 178, 211
61, 132, 161
53, 82, 169
7, 114, 163
198, 139, 194
174, 131, 189
176, 121, 161
186, 130, 170
228, 144, 173
15, 130, 173
188, 88, 211
165, 44, 82
66, 42, 169
66, 144, 190
192, 206, 177
180, 143, 181
195, 122, 145
214, 215, 160
163, 106, 173
186, 122, 176
17, 0, 145
14, 124, 206
223, 117, 189
183, 106, 190
161, 140, 181
198, 102, 150
45, 117, 187
162, 125, 173
84, 91, 61
121, 180, 86
22, 26, 107
84, 82, 79
120, 92, 54
20, 26, 221
85, 82, 54
94, 18, 221
60, 205, 92
6, 90, 220
94, 205, 86
113, 28, 73
19, 41, 81
20, 30, 221
20, 168, 221
20, 167, 221
20, 168, 221
114, 42, 152
20, 31, 221
87, 167, 219
84, 42, 211
112, 180, 168
44, 120, 173
133, 58, 85
114, 42, 151
87, 30, 53
20, 167, 53
87, 30, 107
114, 42, 151
88, 169, 152
104, 31, 219
104, 59, 219
104, 31, 219
93, 169, 152
86, 168, 218
108, 167, 221
10, 181, 170
48, 78, 162
104, 171, 232
18, 186, 99
93, 42, 108
88, 42, 151
105, 32, 162
65, 71, 221
39, 79, 4
41, 171, 109
15, 81, 117
94, 191, 162
109, 91, 151
92, 85, 151
86, 29, 107
94, 59, 168
81, 186, 151
19, 57, 151
81, 42, 54
7, 28, 118
10, 10, 169
180, 45, 82
100, 30, 218
19, 169, 54
120, 169, 151
121, 187, 0
20, 59, 219
81, 185, 151
95, 169, 211
7, 53, 152
8, 171, 160
4, 167, 221
85, 86, 87
105, 21, 86
109, 93, 54
109, 85, 87
7, 93, 151
7, 90, 211
4, 89, 219
5, 5, 219
95, 92, 151
95, 27, 151
87, 30, 221
94, 31, 168
112, 30, 222
95, 27, 151
4, 26, 221
68, 71, 189
10, 83, 169
163, 28, 108
102, 84, 151
95, 85, 151
95, 84, 227
96, 84, 220
86, 11, 85
95, 19, 79
93, 27, 73
96, 28, 127
4, 30, 168
7, 8, 169
57, 94, 167
163, 93, 48
5, 31, 221
104, 26, 98
96, 3, 151
8, 74, 177
66, 119, 173
55, 121, 161
180, 133, 173
171, 144, 188
182, 214, 137
172, 121, 161
195, 133, 173
38, 205, 180
72, 216, 145
196, 129, 172
147, 37, 126
118, 92, 151
174, 36, 158
38, 118, 195
17, 82, 73
92, 184, 149
42, 89, 111
19, 188, 151
96, 185, 152
20, 191, 209
105, 197, 199
61, 174, 164
7, 81, 173
39, 194, 87
20, 170, 221
163, 169, 99
20, 26, 107
7, 37, 54
95, 91, 223
109, 194, 150
109, 179, 170
111, 196, 167
19, 194, 167
22, 58, 125
39, 41, 99
108, 26, 111
68, 174, 160
44, 28, 152
88, 93, 108
7, 27, 150
10, 13, 169
10, 16, 212
10, 93, 159
19, 45, 81
104, 203, 166
93, 179, 167
6, 181, 1
60, 173, 209
160, 197, 221
22, 170, 168
19, 85, 223
87, 87, 111
68, 21, 114
55, 222, 221
168, 42, 122
46, 48, 61
18, 100, 94
102, 93, 220
8, 26, 168
10, 114, 173
61, 80, 168
60, 11, 161
39, 28, 81
89, 87, 162
105, 26, 86
94, 26, 222
4, 26, 168
10, 1, 173
61, 174, 168
182, 39, 235
72, 125, 138
96, 185, 127
97, 28, 151
86, 168, 208
94, 203, 168
93, 14, 167
108, 199, 168
4, 197, 0
7, 82, 152
43, 180, 209
17, 181, 151
105, 191, 222
110, 181, 151
66, 159, 165
105, 54, 172
196, 99, 221
131, 43, 173
101, 2, 171
66, 83, 169
114, 190, 151
114, 188, 211
114, 169, 211
104, 170, 164
95, 193, 132
7, 1, 152
196, 154, 64
182, 182, 85
111, 28, 227
17, 79, 233
15, 79, 213
89, 200, 168
86, 177, 168
91, 179, 167
81, 176, 169
81, 189, 224
87, 182, 119
104, 180, 114
95, 42, 150
55, 36, 214
176, 116, 164
167, 112, 223
164, 167, 168
174, 97, 53
104, 78, 168
159, 80, 168
17, 76, 163
124, 78, 219
166, 35, 168
39, 0, 150
39, 0, 173
166, 174, 168
104, 214, 168
21, 142, 167
164, 206, 172
75, 198, 216
105, 78, 89
58, 2, 152
80, 180, 83
64, 186, 211
11, 24, 160
7, 61, 210
7, 120, 212
9, 21, 168
59, 197, 168
163, 20, 3
42, 173, 125
22, 31, 221
10, 61, 163
95, 25, 211
94, 23, 0
4, 17, 218
4, 174, 209
97, 83, 169
97, 83, 150
57, 140, 250
93, 211, 167
114, 84, 65
95, 3, 220
113, 27, 152
114, 181, 99
84, 28, 220
