Band0, Band1, Band2
108, 197, 168
90, 179, 159
75, 163, 230
46, 216, 32
92, 100, 14
108, 72, 70
10, 38, 11
55, 132, 200
55, 233, 8
183, 107, 16
183, 73, 31
101, 159, 71
80, 54, 103
20, 182, 209
83, 162, 55
160, 182, 29
20, 171, 29
83, 55, 14
78, 172, 202
92, 13, 138
44, 115, 87
4, 116, 70
112, 22, 209
108, 113, 218
108, 129, 199
46, 114, 211
85, 120, 87
54, 144, 236
165, 122, 13
244, 136, 6
163, 192, 150
192, 97, 172
15, 0, 171
195, 133, 186
115, 172, 70
172, 163, 209
87, 197, 208
104, 187, 29
19, 175, 210
22, 172, 219
104, 191, 69
21, 43, 61
180, 101, 233
221, 141, 69
164, 154, 33
115, 89, 67
83, 38, 55
160, 128, 217
41, 173, 225
46, 159, 79
81, 231, 130
97, 245, 31
96, 3, 87
97, 61, 210
109, 19, 87
80, 222, 214
200, 47, 55
74, 47, 138
112, 11, 90
83, 43, 30
93, 162, 213
183, 140, 133
195, 144, 25
185, 108, 229
40, 75, 215
98, 158, 30
74, 98, 116
71, 39, 125
78, 54, 96
71, 59, 157
92, 178, 167
94, 177, 168
106, 17, 199
81, 10, 233
97, 43, 210
112, 11, 166
195, 38, 61
89, 182, 104
10, 114, 87
111, 114, 210
17, 51, 138
84, 43, 207
125, 182, 69
91, 12, 223
8, 174, 168
79, 76, 30
74, 53, 101
59, 191, 111
112, 118, 189
18, 0, 211
205, 45, 76
114, 12, 224
121, 172, 217
119, 187, 217
118, 186, 207
119, 183, 209
132, 183, 234
118, 46, 30
125, 154, 217
95, 106, 31
94, 96, 57
96, 181, 150
163, 46, 205
100, 96, 206
94, 110, 56
7, 114, 191
221, 214, 45
55, 251, 131
183, 225, 20
188, 140, 34
103, 213, 138
108, 174, 119
108, 177, 168
97, 4, 211
81, 16, 176
113, 176, 117
124, 54, 200
74, 159, 233
80, 77, 64
86, 99, 206
68, 72, 160
15, 159, 167
16, 88, 151
197, 132, 209
15, 158, 7
183, 216, 12
5, 36, 232
89, 89, 29
86, 99, 69
95, 38, 212
86, 97, 113
109, 9, 79
10, 85, 173
108, 163, 228
109, 114, 220
112, 11, 228
124, 222, 113
79, 134, 14
0, 109, 200
71, 154, 215
83, 166, 79
79, 51, 100
70, 57, 100
71, 59, 162
45, 187, 98
91, 101, 126
91, 213, 14
97, 211, 17
109, 232, 16
109, 239, 4
10, 120, 163
192, 132, 166
15, 138, 205
198, 158, 231
214, 214, 33
197, 103, 58
186, 157, 13
186, 101, 204
42, 110, 29
166, 72, 168
48, 128, 172
21, 20, 13
188, 76, 233
88, 8, 30
87, 155, 103
7, 33, 87
189, 208, 62
164, 244, 8
65, 127, 37
92, 125, 38
100, 68, 8
108, 68, 42
94, 208, 5
80, 154, 217
81, 47, 115
42, 78, 92
184, 54, 97
92, 201, 169
92, 193, 151
75, 39, 112
80, 152, 200
101, 45, 15
4, 99, 221
43, 34, 168
86, 74, 219
76, 133, 71
78, 54, 98
70, 57, 101
71, 52, 111
79, 12, 81
110, 1, 87
108, 177, 166
108, 177, 172
92, 176, 167
120, 55, 12
20, 50, 26
125, 35, 29
20, 78, 69
107, 130, 54
75, 49, 97
46, 53, 101
74, 51, 108
92, 9, 207
10, 166, 139
6, 47, 163
81, 47, 207
109, 73, 207
5, 80, 168
111, 0, 1
17, 8, 151
179, 134, 38
89, 89, 209
114, 101, 55
95, 138, 207
92, 19, 204
97, 211, 231
94, 208, 57
97, 161, 87
43, 152, 206
89, 96, 70
100, 97, 209
4, 113, 161
53, 151, 236
28, 253, 238
196, 251, 131
183, 237, 15
55, 141, 42
103, 111, 3
109, 211, 7
2, 66, 40
109, 211, 35
9, 66, 8
9, 208, 147
7, 10, 1
44, 130, 1
179, 134, 32
187, 103, 33
174, 109, 58
186, 104, 25
178, 214, 26
197, 103, 58
70, 104, 207
52, 215, 208
21, 119, 211
15, 44, 211
63, 118, 209
183, 88, 173
50, 152, 225
13, 74, 164
195, 151, 169
58, 119, 167
108, 71, 166
112, 34, 168
2, 117, 237
85, 166, 211
219, 127, 37
3, 156, 208
95, 104, 55
86, 89, 57
94, 34, 209
4, 21, 53
96, 33, 169
53, 122, 18
94, 36, 90
86, 154, 29
81, 101, 30
88, 76, 212
95, 43, 87
96, 42, 87
183, 123, 132
179, 216, 13
193, 210, 105
198, 157, 133
70, 144, 207
188, 76, 212
64, 8, 173
197, 99, 29
195, 133, 31
175, 108, 56
52, 215, 8
214, 74, 37
102, 28, 207
19, 101, 31
82, 104, 12
81, 138, 31
80, 135, 26
92, 232, 30
5, 210, 214
105, 214, 114
183, 55, 54
145, 182, 91
146, 47, 55
160, 36, 229
97, 211, 14
97, 12, 212
189, 244, 106
2, 222, 119
97, 122, 32
97, 25, 87
79, 100, 31
169, 55, 30
169, 55, 30
118, 186, 87
38, 199, 154
96, 178, 169
102, 16, 167
96, 3, 169
86, 87, 46
124, 199, 180
200, 56, 233
113, 73, 73
112, 11, 43
43, 11, 168
180, 237, 17
199, 249, 200
103, 130, 50
87, 173, 64
81, 15, 212
86, 177, 229
106, 35, 111
75, 187, 124
81, 57, 101
74, 43, 127
10, 48, 220
4, 24, 161
43, 75, 217
198, 133, 243
63, 121, 29
189, 132, 168
62, 106, 236
54, 73, 12
39, 106, 167
184, 116, 172
48, 215, 172
54, 88, 14
14, 121, 244
213, 116, 218
62, 107, 163
110, 88, 173
62, 112, 176
16, 112, 169
62, 0, 169
54, 73, 163
60, 129, 160
162, 0, 1
64, 0, 171
184, 11, 168
39, 88, 171
36, 74, 172
188, 0, 211
48, 163, 209
185, 214, 164
186, 8, 211
54, 161, 151
195, 159, 87
188, 162, 163
188, 46, 152
188, 38, 212
186, 33, 227
159, 163, 168
188, 95, 54
188, 151, 211
52, 99, 168
184, 129, 147
182, 129, 40
53, 157, 87
58, 81, 163
177, 121, 161
48, 154, 147
72, 143, 7
174, 128, 168
15, 0, 159
53, 0, 151
186, 106, 169
15, 114, 243
13, 228, 155
52, 121, 160
15, 122, 236
188, 107, 1
186, 143, 211
48, 145, 40
184, 118, 0
162, 232, 12
189, 205, 105
52, 218, 200
16, 112, 163
188, 98, 169
188, 114, 1
184, 132, 164
189, 108, 162
188, 120, 169
13, 74, 172
185, 71, 177
72, 213, 12
94, 96, 29
106, 36, 91
106, 34, 217
60, 121, 8
109, 25, 223
112, 160, 70
124, 35, 112
83, 38, 61
169, 38, 30
166, 99, 90
112, 182, 219
105, 89, 164
21, 151, 169
52, 78, 155
45, 135, 57
162, 232, 34
243, 208, 106
38, 121, 8
183, 211, 36
39, 144, 6
94, 208, 45
75, 135, 69
108, 110, 199
92, 125, 210
97, 60, 13
96, 60, 231
82, 88, 54
17, 40, 81
109, 73, 4
189, 132, 174
161, 130, 55
205, 157, 35
219, 214, 217
174, 215, 42
197, 121, 200
52, 129, 189
162, 138, 188
184, 128, 166
181, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
141, 121, 189
190, 132, 180
194, 130, 181
15, 0, 186
198, 147, 1
186, 112, 145
169, 143, 173
171, 38, 213
189, 152, 147
162, 38, 227
179, 94, 213
117, 34, 53
174, 72, 53
174, 77, 202
188, 0, 211
40, 118, 168
190, 163, 234
116, 198, 218
131, 186, 87
87, 17, 217
81, 15, 227
81, 175, 13
82, 76, 81
92, 40, 213
105, 113, 46
112, 72, 172
198, 246, 6
183, 238, 133
1, 43, 88
75, 77, 217
15, 130, 15
55, 215, 46
221, 131, 33
181, 78, 57
163, 115, 32
164, 124, 45
84, 196, 73
125, 191, 222
79, 186, 99
79, 57, 101
80, 59, 222
78, 59, 162
70, 57, 101
81, 193, 152
106, 17, 148
81, 15, 133
95, 178, 133
94, 23, 209
4, 173, 219
67, 141, 189
208, 144, 7
103, 137, 12
109, 106, 34
81, 46, 30
84, 42, 54
81, 53, 55
40, 11, 56
183, 143, 207
39, 133, 133
181, 121, 8
172, 132, 209
48, 121, 141
184, 34, 164
21, 122, 1
42, 80, 168
176, 217, 195
64, 79, 151
110, 112, 181
197, 229, 199
181, 129, 183
182, 171, 206
171, 79, 6
176, 11, 206
151, 124, 33
171, 67, 205
183, 15, 132
114, 196, 220
83, 176, 127
79, 184, 127
79, 169, 127
78, 170, 221
74, 188, 139
113, 188, 151
71, 191, 157
7, 27, 152
59, 97, 160
15, 0, 13
88, 179, 169
112, 21, 160
43, 113, 160
163, 79, 163
188, 165, 211
62, 0, 169
13, 97, 180
184, 118, 172
218, 147, 186
40, 74, 161
175, 210, 172
218, 144, 186
166, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
182, 132, 189
186, 122, 171
14, 97, 189
14, 132, 174
220, 144, 181
195, 106, 145
161, 157, 173
178, 121, 187
182, 97, 189
200, 125, 171
195, 130, 134
186, 119, 173
196, 121, 180
170, 130, 194
175, 215, 189
182, 163, 59
149, 109, 113
170, 38, 38
171, 43, 175
182, 50, 147
171, 43, 169
15, 119, 181
164, 182, 172
119, 187, 60
124, 54, 26
194, 161, 204
122, 154, 200
81, 138, 14
107, 112, 132
4, 22, 72
79, 105, 13
80, 34, 104
78, 182, 200
82, 186, 233
71, 173, 46
78, 182, 200
6, 115, 88
96, 120, 88
81, 48, 55
4, 97, 154
112, 11, 172
188, 73, 169
186, 106, 211
53, 112, 173
118, 33, 38
102, 100, 224
92, 98, 14
8, 80, 218
96, 94, 169
53, 114, 211
198, 37, 34
11, 97, 218
97, 81, 169
110, 73, 169
248, 250, 39
55, 163, 26
115, 170, 96
114, 79, 79
128, 163, 80
131, 9, 227
83, 175, 30
82, 14, 211
92, 14, 175
43, 124, 22
43, 126, 179
208, 146, 133
103, 43, 207
86, 163, 70
191, 127, 238
182, 132, 153
198, 143, 207
106, 71, 180
184, 97, 166
165, 146, 14
89, 52, 125
125, 187, 97
124, 52, 97
79, 57, 101
74, 53, 101
71, 50, 97
106, 39, 107
188, 130, 7
89, 72, 206
92, 101, 207
86, 108, 206
92, 106, 207
95, 106, 207
94, 36, 209
4, 34, 218
82, 98, 34
80, 155, 209
87, 36, 58
74, 100, 207
79, 46, 227
86, 163, 199
112, 124, 72
4, 117, 209
111, 20, 223
186, 102, 31
194, 107, 207
101, 138, 71
81, 104, 55
81, 94, 138
78, 39, 217
74, 46, 227
81, 43, 79
4, 23, 70
111, 114, 87
97, 81, 87
4, 11, 164
7, 114, 171
87, 35, 70
20, 163, 103
113, 51, 55
20, 163, 202
80, 182, 29
113, 51, 30
113, 12, 30
80, 182, 69
105, 174, 217
43, 80, 160
163, 38, 211
228, 216, 32
197, 103, 33
220, 94, 3
193, 217, 206
218, 107, 13
169, 73, 38
170, 101, 175
171, 33, 207
212, 215, 58
162, 76, 25
161, 48, 151
77, 142, 169
183, 122, 186
196, 208, 142
41, 78, 172
62, 8, 212
195, 139, 173
188, 106, 1
55, 214, 26
89, 163, 214
81, 100, 138
108, 217, 114
8, 97, 221
96, 88, 139
13, 129, 172
188, 92, 173
176, 103, 68
100, 205, 154
120, 55, 73
127, 182, 234
132, 182, 89
131, 51, 55
126, 99, 234
20, 97, 113
99, 210, 29
5, 205, 53
188, 219, 30
43, 152, 106
182, 155, 26
15, 158, 115
100, 215, 228
9, 215, 45
7, 8, 167
6, 114, 1
184, 132, 172
36, 214, 161
94, 77, 234
82, 83, 32
113, 12, 79
92, 10, 30
94, 11, 147
92, 13, 13
108, 24, 174
108, 173, 218
112, 109, 26
44, 216, 3
88, 38, 224
91, 136, 14
91, 134, 207
74, 94, 55
81, 101, 14
80, 36, 29
113, 100, 25
82, 38, 55
80, 35, 29
81, 38, 54
6, 122, 88
112, 129, 29
113, 107, 31
104, 36, 89
80, 36, 69
10, 114, 201
4, 21, 225
97, 61, 169
100, 78, 147
185, 99, 147
15, 142, 30
5, 96, 70
104, 89, 85
113, 100, 71
81, 48, 88
10, 61, 201
109, 114, 212
26, 94, 38
178, 129, 147
36, 221, 104
219, 217, 229
98, 161, 88
117, 99, 200
122, 163, 229
117, 52, 199
78, 187, 174
81, 176, 213
59, 23, 57
4, 124, 70
82, 55, 87
185, 39, 200
8, 11, 168
249, 102, 81
183, 47, 205
164, 182, 125
115, 191, 222
125, 52, 98
83, 57, 100
124, 52, 222
78, 50, 96
70, 102, 127
10, 8, 224
124, 103, 27
80, 99, 97
42, 197, 97
76, 157, 54
11, 135, 42
6, 176, 152
198, 231, 34
202, 132, 202
82, 48, 71
86, 217, 104
86, 212, 215
96, 175, 223
97, 25, 150
86, 177, 97
74, 201, 151
90, 53, 99
10, 95, 181
199, 145, 106
14, 212, 72
19, 93, 132
114, 48, 71
95, 41, 87
75, 50, 70
55, 127, 153
96, 76, 170
248, 228, 37
182, 117, 104
57, 133, 231
164, 132, 206
88, 196, 30
117, 172, 202
194, 46, 32
70, 101, 32
75, 103, 103
94, 99, 214
96, 79, 213
88, 102, 210
95, 44, 212
97, 112, 169
110, 107, 163
26, 100, 32
89, 89, 209
101, 134, 55
109, 125, 55
53, 98, 133
183, 153, 14
26, 216, 31
214, 128, 42
101, 194, 87
121, 173, 232
83, 14, 30
83, 176, 87
113, 176, 175
108, 17, 172
4, 26, 155
41, 183, 107
114, 14, 20
94, 197, 105
106, 23, 206
96, 79, 4
182, 69, 206
223, 49, 29
127, 135, 58
164, 65, 33
163, 60, 38
40, 68, 26
99, 23, 5
91, 67, 88
95, 67, 35
91, 60, 61
86, 208, 56
83, 134, 207
78, 34, 53
78, 35, 232
108, 182, 214
110, 10, 87
10, 159, 212
6, 106, 171
179, 219, 133
66, 81, 173
44, 0, 1
219, 97, 110
39, 194, 99
114, 161, 95
20, 97, 60
93, 44, 55
112, 128, 154
183, 144, 9
96, 165, 169
197, 215, 37
86, 172, 90
114, 79, 223
7, 175, 167
112, 11, 158
86, 116, 214
108, 220, 113
10, 91, 87
4, 11, 168
86, 241, 60
81, 100, 233
