Band0, Band1, Band2
196, 131, 189
168, 216, 186
162, 130, 181
186, 107, 188
188, 130, 173
172, 233, 172
178, 97, 137
163, 130, 173
198, 133, 191
163, 130, 171
23, 108, 183
198, 130, 18
195, 76, 191
117, 208, 161
189, 214, 189
162, 122, 170
186, 119, 145
182, 215, 40
228, 114, 116
69, 180, 172
66, 143, 173
54, 106, 129
165, 130, 194
161, 98, 165
188, 130, 173
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
13, 118, 172
176, 233, 177
195, 0, 145
182, 215, 168
188, 98, 181
172, 121, 180
195, 142, 181
170, 144, 186
182, 206, 189
174, 97, 177
169, 144, 176
189, 71, 189
78, 215, 172
179, 144, 173
171, 107, 188
161, 144, 173
196, 109, 177
212, 128, 187
162, 125, 173
181, 113, 142
17, 147, 181
198, 130, 181
174, 128, 189
169, 133, 173
178, 126, 189
175, 132, 187
186, 130, 173
173, 143, 188
165, 142, 170
188, 130, 173
169, 139, 165
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
223, 215, 177
53, 0, 173
172, 65, 187
96, 28, 211
90, 10, 178
197, 217, 184
164, 118, 161
161, 143, 173
198, 133, 188
15, 107, 171
161, 107, 170
179, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 189
169, 130, 186
188, 119, 170
13, 217, 172
188, 106, 170
151, 126, 177
189, 132, 161
171, 142, 186
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
181, 116, 141
181, 131, 172
194, 107, 188
21, 142, 169
220, 139, 188
179, 130, 173
161, 133, 186
186, 114, 163
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 169
178, 74, 183
12, 111, 14
92, 158, 14
77, 216, 132
19, 151, 132
22, 116, 200
161, 9, 14
181, 116, 29
161, 98, 32
185, 221, 105
97, 93, 132
10, 20, 223
9, 129, 85
41, 39, 238
110, 165, 133
41, 182, 200
16, 161, 132
186, 9, 15
195, 114, 15
83, 12, 156
14, 174, 5
22, 174, 45
17, 1, 13
6, 195, 123
108, 17, 168
6, 1, 213
7, 73, 167
59, 97, 147
52, 80, 154
60, 80, 180
53, 73, 236
165, 139, 170
170, 143, 188
197, 97, 177
21, 133, 173
186, 216, 173
164, 206, 189
174, 131, 180
101, 27, 227
59, 72, 168
67, 121, 161
199, 214, 183
167, 144, 186
37, 98, 181
40, 129, 137
186, 122, 163
162, 133, 188
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 121, 189
176, 214, 238
212, 132, 168
162, 143, 173
205, 122, 186
162, 138, 188
53, 130, 173
21, 142, 170
218, 143, 173
191, 128, 189
195, 138, 236
205, 130, 134
163, 107, 169
141, 121, 187
220, 143, 173
161, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
