Band0, Band1, Band2
223, 214, 5
79, 133, 149
102, 207, 65
105, 18, 45
7, 211, 23
192, 215, 177
196, 129, 131
194, 219, 34
102, 166, 95
96, 92, 73
93, 179, 167
108, 191, 219
86, 182, 147
94, 29, 148
4, 34, 147
66, 143, 173
54, 0, 138
88, 207, 51
92, 120, 38
95, 207, 61
114, 107, 220
87, 78, 119
96, 1, 163
110, 114, 211
20, 39, 90
97, 91, 51
15, 138, 13
102, 62, 34
109, 130, 17
5, 69, 33
94, 22, 58
111, 79, 167
244, 142, 6
141, 206, 155
205, 153, 51
101, 86, 122
120, 207, 61
22, 21, 109
20, 205, 234
10, 20, 178
192, 205, 168
182, 129, 26
166, 132, 131
219, 215, 105
170, 94, 44
68, 69, 33
5, 5, 160
96, 62, 54
87, 21, 85
95, 84, 150
87, 180, 215
39, 93, 76
87, 26, 222
105, 26, 225
104, 80, 119
96, 104, 73
93, 95, 81
111, 112, 223
105, 89, 225
96, 91, 79
4, 5, 160
5, 22, 172
94, 22, 62
10, 79, 181
24, 216, 227
180, 130, 13
1, 67, 21
198, 73, 233
102, 64, 38
94, 18, 53
7, 79, 167
96, 92, 2
238, 216, 138
5, 5, 219
84, 85, 127
163, 82, 51
22, 89, 45
105, 18, 214
57, 73, 171
180, 142, 138
88, 91, 71
39, 27, 151
93, 184, 87
49, 140, 165
163, 143, 13
141, 71, 229
171, 143, 134
102, 44, 76
96, 196, 173
66, 157, 4
55, 124, 105
167, 46, 13
104, 170, 222
39, 28, 99
40, 89, 119
96, 33, 151
109, 114, 129
94, 21, 155
92, 165, 169
90, 184, 151
83, 53, 99
40, 29, 75
160, 34, 86
39, 165, 79
94, 180, 148
61, 171, 168
90, 112, 151
76, 107, 31
230, 215, 46
175, 108, 105
144, 228, 206
218, 142, 132
194, 133, 25
26, 216, 2
169, 106, 30
171, 133, 25
191, 108, 183
36, 121, 105
189, 99, 177
21, 133, 44
190, 132, 177
189, 118, 180
54, 142, 13
120, 1, 212
177, 113, 80
119, 80, 235
4, 26, 158
97, 195, 167
97, 91, 211
59, 116, 168
221, 222, 228
112, 72, 111
238, 151, 61
230, 215, 144
16, 42, 82
118, 44, 76
83, 38, 95
93, 38, 95
92, 185, 127
7, 175, 181
96, 12, 213
4, 171, 114
19, 111, 108
19, 19, 65
22, 21, 66
132, 205, 67
132, 89, 125
22, 167, 125
111, 201, 167
112, 191, 219
108, 197, 168
95, 33, 220
95, 64, 50
4, 23, 42
94, 113, 208
10, 62, 17
96, 123, 7
4, 124, 22
108, 205, 43
10, 120, 20
96, 114, 41
44, 100, 159
183, 90, 132
165, 98, 3
170, 98, 14
151, 132, 113
215, 138, 1
170, 73, 16
141, 121, 217
178, 108, 105
174, 97, 199
168, 133, 4
200, 216, 25
136, 112, 178
176, 132, 131
150, 142, 44
146, 94, 13
176, 121, 162
171, 98, 14
222, 10, 165
166, 109, 179
176, 118, 0
135, 228, 206
183, 119, 176
214, 152, 155
10, 64, 34
105, 26, 107
10, 12, 140
77, 94, 51
22, 26, 75
159, 54, 125
39, 185, 121
94, 187, 168
93, 201, 2
96, 175, 169
59, 173, 164
59, 65, 155
196, 50, 85
192, 131, 179
183, 88, 25
88, 27, 76
95, 48, 81
7, 82, 163
96, 82, 171
81, 47, 54
104, 26, 96
118, 166, 52
96, 186, 163
96, 176, 167
96, 166, 51
97, 62, 34
97, 61, 12
94, 127, 37
96, 119, 51
86, 205, 46
10, 165, 2
55, 228, 199
182, 205, 206
89, 174, 157
20, 87, 109
84, 85, 231
4, 174, 172
191, 132, 164
183, 130, 156
177, 132, 105
79, 157, 207
100, 63, 147
97, 60, 36
94, 68, 62
4, 113, 172
43, 78, 174
72, 130, 25
110, 137, 233
88, 82, 205
147, 44, 231
118, 41, 51
20, 26, 107
104, 22, 69
89, 21, 219
7, 106, 171
105, 205, 153
116, 18, 64
20, 18, 59
104, 26, 148
81, 88, 65
5, 80, 147
43, 113, 172
183, 130, 15
179, 138, 121
135, 214, 33
178, 132, 179
143, 131, 40
10, 3, 151
75, 39, 62
126, 35, 125
163, 53, 49
161, 44, 128
163, 41, 79
93, 184, 47
66, 112, 169
180, 216, 138
100, 174, 147
82, 211, 71
97, 64, 12
96, 120, 38
96, 61, 54
95, 19, 54
105, 89, 74
95, 42, 152
4, 21, 85
97, 120, 212
10, 83, 130
5, 72, 168
55, 118, 5
38, 109, 155
178, 97, 105
102, 60, 32
104, 22, 59
87, 87, 107
39, 159, 51
95, 44, 2
192, 132, 189
24, 147, 35
165, 112, 149
13, 132, 179
197, 132, 40
164, 132, 0
88, 86, 52
95, 192, 54
49, 139, 186
183, 130, 159
163, 142, 176
186, 107, 181
20, 31, 96
82, 33, 65
96, 166, 138
192, 129, 172
55, 121, 155
162, 106, 236
17, 130, 176
197, 121, 206
182, 97, 172
89, 63, 66
19, 20, 81
20, 87, 119
163, 82, 123
120, 85, 79
22, 180, 125
118, 27, 127
105, 197, 114
104, 26, 107
96, 119, 10
192, 118, 177
183, 94, 132
115, 113, 46
23, 74, 161
163, 107, 178
182, 214, 105
212, 72, 160
21, 139, 25
197, 128, 180
170, 142, 175
188, 0, 170
192, 228, 155
186, 8, 14
143, 126, 0
155, 132, 206
195, 138, 6
173, 94, 227
169, 130, 11
213, 108, 155
172, 132, 154
216, 130, 132
11, 200, 162
80, 31, 172
19, 185, 79
104, 89, 124
10, 60, 14
109, 61, 12
39, 82, 36
39, 64, 38
43, 187, 162
55, 126, 189
88, 196, 47
18, 53, 25
94, 99, 230
95, 25, 220
57, 216, 236
11, 80, 161
248, 214, 46
172, 215, 29
216, 106, 178
189, 128, 174
161, 106, 178
64, 90, 11
14, 78, 177
6, 112, 231
87, 70, 43
10, 25, 18
111, 19, 32
93, 84, 32
94, 167, 148
95, 88, 25
8, 5, 168
44, 158, 227
95, 195, 151
19, 192, 224
84, 79, 73
20, 96, 93
7, 107, 87
38, 228, 229
182, 244, 22
103, 144, 38
112, 5, 160
108, 177, 162
39, 245, 34
87, 22, 80
10, 1, 173
43, 214, 164
195, 8, 49
172, 228, 8
178, 214, 174
69, 69, 22
10, 83, 7
108, 22, 37
5, 113, 147
49, 98, 163
101, 64, 34
94, 68, 43
5, 23, 5
94, 22, 37
118, 85, 47
118, 162, 54
168, 45, 149
145, 168, 28
167, 42, 231
145, 52, 53
164, 26, 27
145, 89, 232
114, 60, 54
89, 69, 62
96, 61, 34
88, 60, 7
118, 19, 50
118, 19, 65
22, 205, 109
119, 21, 109
95, 90, 79
88, 90, 123
4, 89, 162
66, 119, 165
198, 130, 32
176, 128, 8
166, 109, 135
160, 208, 66
83, 67, 32
39, 125, 38
39, 207, 35
20, 87, 66
95, 61, 47
114, 91, 51
43, 80, 168
87, 156, 59
96, 91, 51
97, 161, 151
15, 114, 171
169, 138, 30
102, 19, 38
7, 83, 173
196, 214, 27
171, 142, 15
66, 143, 6
55, 72, 164
89, 69, 37
94, 21, 228
10, 20, 163
43, 108, 155
221, 75, 5
144, 214, 28
179, 138, 12
106, 208, 39
88, 207, 231
95, 84, 233
104, 209, 58
95, 19, 231
4, 99, 107
5, 71, 166
39, 211, 61
84, 19, 50
39, 120, 205
160, 22, 64
39, 20, 49
20, 18, 80
4, 205, 64
5, 26, 189
92, 81, 171
92, 20, 171
245, 158, 13
66, 225, 7
4, 174, 119
95, 175, 73
20, 171, 225
132, 171, 56
118, 184, 25
118, 55, 13
118, 162, 47
118, 92, 81
95, 19, 213
101, 61, 212
4, 26, 219
44, 138, 4
57, 142, 201
176, 78, 208
101, 28, 76
95, 95, 94
93, 82, 151
105, 89, 221
105, 113, 53
18, 112, 1
183, 98, 156
171, 130, 14
136, 130, 13
215, 130, 35
101, 28, 151
120, 185, 231
164, 59, 222
167, 42, 123
163, 92, 79
120, 90, 71
66, 82, 173
104, 103, 62
92, 88, 54
94, 71, 0
19, 73, 61
117, 54, 39
39, 193, 2
192, 127, 199
182, 228, 200
131, 186, 44
163, 28, 108
94, 26, 59
8, 113, 161
