Band0, Band1, Band2
95, 166, 71
93, 33, 223
93, 41, 223
4, 182, 221
7, 165, 186
66, 122, 169
39, 138, 139
179, 158, 65
62, 216, 207
10, 86, 150
18, 88, 81
105, 89, 91
93, 33, 81
39, 95, 71
105, 89, 86
105, 26, 85
93, 92, 71
111, 86, 87
108, 89, 85
112, 87, 85
9, 87, 209
10, 81, 145
65, 132, 189
49, 73, 169
196, 126, 172
19, 38, 82
197, 152, 62
59, 78, 107
185, 34, 33
195, 100, 108
84, 42, 79
165, 15, 73
191, 173, 91
60, 96, 161
70, 53, 108
177, 103, 45
38, 26, 59
183, 48, 51
87, 32, 219
69, 208, 168
66, 130, 188
173, 57, 108
163, 37, 38
40, 34, 107
67, 121, 189
57, 114, 173
196, 121, 189
21, 125, 173
219, 132, 161
183, 139, 173
178, 121, 161
189, 128, 189
14, 228, 172
188, 0, 173
174, 145, 195
14, 80, 168
15, 143, 173
188, 112, 170
221, 127, 160
52, 116, 161
166, 109, 183
222, 142, 165
189, 128, 189
186, 142, 170
186, 133, 181
48, 121, 177
57, 122, 171
190, 214, 161
54, 133, 169
53, 122, 173
167, 143, 190
195, 133, 181
49, 107, 169
15, 122, 173
53, 73, 173
48, 206, 168
183, 130, 170
186, 106, 173
53, 8, 165
190, 126, 172
93, 134, 121
178, 131, 184
171, 122, 173
165, 142, 145
188, 143, 173
179, 73, 188
162, 133, 173
198, 142, 173
213, 129, 161
179, 130, 182
38, 129, 168
185, 97, 166
178, 145, 161
179, 107, 165
212, 131, 184
182, 128, 189
190, 214, 104
175, 121, 172
179, 73, 188
174, 126, 189
175, 129, 135
186, 130, 173
178, 121, 172
197, 131, 161
182, 108, 189
172, 129, 189
53, 142, 173
176, 206, 161
174, 117, 183
183, 94, 186
200, 142, 181
179, 123, 188
197, 97, 161
171, 139, 173
192, 97, 195
214, 126, 168
182, 121, 195
194, 0, 140
165, 140, 181
195, 122, 170
171, 142, 188
176, 121, 180
188, 216, 173
175, 109, 135
197, 155, 57
195, 158, 65
186, 134, 231
54, 101, 88
53, 94, 178
195, 133, 190
54, 101, 61
175, 155, 86
53, 101, 201
218, 122, 186
162, 144, 188
186, 133, 186
186, 98, 181
195, 114, 170
198, 139, 11
178, 74, 189
54, 130, 88
54, 133, 188
55, 218, 200
170, 122, 190
215, 157, 165
53, 119, 186
171, 216, 181
190, 132, 161
14, 118, 187
179, 142, 173
183, 0, 188
13, 121, 0
197, 121, 161
175, 132, 161
188, 130, 173
219, 131, 161
38, 132, 189
162, 142, 165
198, 119, 173
44, 140, 210
176, 132, 189
188, 46, 190
198, 139, 181
182, 118, 161
193, 131, 189
180, 139, 181
194, 130, 170
216, 130, 173
162, 106, 173
171, 143, 181
195, 122, 145
182, 215, 161
53, 107, 182
165, 216, 165
198, 122, 173
169, 73, 173
188, 133, 159
208, 238, 7
53, 157, 38
20, 168, 90
118, 166, 213
120, 164, 32
126, 29, 90
159, 34, 85
149, 89, 69
200, 57, 207
19, 186, 34
106, 23, 53
48, 187, 162
7, 115, 169
43, 11, 172
183, 100, 169
176, 39, 68
79, 159, 233
48, 154, 109
42, 160, 69
36, 163, 66
53, 94, 54
89, 197, 172
201, 42, 204
124, 180, 221
204, 171, 120
200, 175, 163
80, 177, 164
119, 180, 86
39, 82, 204
39, 1, 12
21, 181, 25
19, 82, 138
19, 175, 44
19, 181, 138
22, 174, 228
19, 195, 121
19, 181, 227
19, 195, 210
15, 175, 54
65, 174, 161
49, 12, 204
180, 8, 54
192, 124, 189
176, 132, 193
195, 143, 169
178, 118, 183
21, 130, 188
198, 143, 173
196, 131, 195
186, 73, 173
174, 124, 160
196, 214, 161
179, 114, 173
184, 132, 195
178, 215, 172
215, 122, 188
15, 107, 145
199, 214, 160
182, 131, 161
164, 121, 189
171, 151, 133
65, 182, 218
188, 139, 145
190, 129, 160
173, 216, 169
15, 133, 145
14, 128, 189
248, 126, 172
183, 130, 194
175, 214, 172
188, 139, 182
171, 122, 170
186, 130, 186
179, 143, 169
182, 129, 189
193, 132, 177
220, 144, 173
42, 97, 161
189, 131, 0
220, 144, 188
17, 92, 181
172, 117, 189
192, 109, 172
48, 78, 160
53, 0, 169
189, 121, 172
62, 157, 140
192, 205, 172
18, 8, 167
56, 216, 54
14, 206, 232
203, 214, 217
53, 139, 205
54, 130, 213
26, 133, 54
53, 98, 220
162, 122, 251
53, 133, 188
175, 126, 189
179, 130, 181
195, 142, 190
178, 121, 177
192, 129, 189
180, 139, 186
169, 73, 169
186, 125, 181
13, 132, 180
189, 129, 161
162, 139, 173
196, 124, 187
188, 98, 171
15, 138, 87
54, 133, 167
53, 98, 169
174, 118, 172
48, 128, 161
218, 143, 181
179, 0, 190
174, 131, 168
181, 132, 161
212, 214, 172
183, 107, 173
212, 128, 189
176, 215, 160
179, 142, 190
16, 133, 170
215, 142, 181
179, 130, 173
195, 122, 173
220, 139, 188
174, 129, 168
21, 130, 181
186, 133, 145
163, 122, 236
196, 121, 161
173, 73, 173
188, 125, 145
21, 73, 171
223, 126, 172
189, 128, 161
205, 142, 129
178, 121, 189
195, 73, 173
189, 206, 180
170, 143, 169
179, 133, 188
175, 121, 161
189, 131, 189
188, 125, 173
191, 78, 168
178, 126, 160
14, 71, 189
39, 216, 171
188, 106, 188
223, 127, 172
55, 116, 193
171, 107, 173
172, 131, 161
186, 107, 173
186, 144, 188
189, 108, 189
205, 142, 165
191, 132, 189
175, 131, 166
173, 144, 181
179, 138, 190
174, 128, 168
182, 121, 195
187, 215, 172
173, 130, 145
190, 71, 168
176, 233, 195
186, 8, 169
179, 138, 236
175, 117, 189
212, 132, 189
174, 126, 161
198, 130, 173
175, 118, 177
195, 144, 186
188, 130, 173
195, 142, 188
171, 139, 188
198, 130, 173
186, 142, 165
220, 130, 182
40, 214, 161
186, 115, 186
195, 98, 173
180, 122, 188
162, 140, 173
195, 114, 188
188, 157, 181
186, 139, 173
176, 131, 193
179, 107, 170
162, 130, 181
213, 129, 180
179, 147, 188
186, 0, 188
190, 126, 189
168, 142, 169
188, 133, 194
176, 206, 172
186, 144, 173
163, 106, 170
193, 214, 161
178, 129, 177
161, 133, 181
179, 142, 188
191, 128, 187
175, 126, 189
198, 133, 181
162, 144, 194
165, 133, 171
195, 122, 188
171, 142, 170
218, 144, 186
181, 74, 189
179, 107, 169
188, 122, 186
190, 121, 189
220, 142, 181
188, 130, 165
176, 132, 189
185, 206, 187
182, 121, 189
178, 116, 168
186, 133, 165
164, 233, 195
151, 129, 161
189, 129, 189
181, 97, 183
165, 144, 194
187, 132, 172
176, 131, 189
162, 143, 188
175, 129, 189
183, 143, 11
175, 97, 137
205, 125, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 130, 186
220, 139, 165
163, 0, 194
72, 147, 173
195, 119, 169
186, 142, 145
14, 128, 183
26, 139, 169
183, 114, 190
174, 214, 172
198, 144, 188
195, 106, 188
165, 139, 173
72, 73, 190
23, 215, 172
164, 129, 161
194, 130, 236
7, 28, 73
137, 89, 160
66, 107, 52
6, 0, 49
60, 71, 85
8, 80, 221
61, 97, 168
7, 138, 167
8, 113, 168
62, 94, 65
42, 132, 80
107, 107, 49
107, 112, 48
8, 18, 168
9, 78, 168
7, 142, 167
44, 81, 167
18, 107, 173
188, 8, 165
188, 122, 173
188, 8, 169
182, 228, 172
220, 73, 188
195, 142, 236
169, 139, 145
195, 107, 181
189, 129, 187
182, 210, 172
195, 119, 173
189, 108, 189
178, 117, 193
169, 133, 170
182, 121, 189
179, 142, 186
21, 147, 165
176, 121, 189
37, 0, 173
22, 131, 189
192, 121, 177
215, 122, 181
189, 116, 189
65, 80, 168
107, 107, 171
223, 131, 189
183, 142, 188
52, 132, 237
193, 121, 168
53, 107, 194
175, 117, 172
195, 142, 165
176, 218, 189
163, 142, 186
186, 119, 173
14, 74, 180
178, 126, 161
179, 73, 194
162, 142, 1
195, 133, 173
195, 130, 181
198, 130, 173
179, 142, 243
38, 74, 184
194, 107, 169
195, 142, 181
196, 131, 161
70, 112, 145
176, 215, 237
176, 129, 189
21, 133, 188
182, 215, 161
176, 116, 161
183, 133, 165
176, 116, 195
184, 131, 161
174, 129, 189
176, 121, 177
186, 216, 173
181, 118, 161
14, 128, 189
26, 232, 181
182, 78, 189
182, 126, 177
198, 130, 169
161, 122, 186
174, 121, 161
175, 218, 189
182, 124, 161
186, 151, 173
171, 122, 173
44, 142, 145
117, 218, 172
198, 122, 173
172, 121, 161
175, 131, 189
189, 210, 183
195, 130, 145
195, 122, 173
188, 106, 140
188, 143, 173
198, 114, 181
161, 0, 173
174, 97, 172
215, 232, 181
195, 114, 145
21, 142, 173
220, 130, 188
162, 122, 170
186, 130, 173
195, 125, 181
175, 129, 161
171, 142, 170
173, 122, 173
21, 142, 173
220, 130, 171
53, 122, 194
173, 125, 173
162, 73, 173
181, 124, 187
33, 130, 236
163, 142, 145
181, 131, 183
196, 205, 189
174, 128, 53
181, 121, 189
171, 144, 181
197, 128, 161
182, 132, 179
195, 122, 186
171, 140, 173
179, 142, 194
182, 129, 189
188, 133, 173
212, 131, 172
191, 205, 168
172, 145, 195
7, 1, 61
44, 0, 211
66, 130, 145
57, 133, 181
221, 131, 189
165, 130, 173
178, 126, 161
181, 128, 142
161, 130, 173
52, 118, 189
163, 144, 132
196, 121, 189
170, 142, 181
163, 130, 186
184, 121, 168
221, 121, 160
195, 130, 194
162, 142, 188
197, 121, 172
198, 130, 173
163, 138, 188
175, 121, 189
190, 132, 172
196, 121, 177
161, 142, 190
44, 106, 173
188, 0, 169
179, 122, 169
21, 114, 173
16, 98, 167
38, 129, 189
26, 123, 181
198, 159, 194
161, 138, 181
151, 131, 189
188, 133, 170
175, 121, 161
188, 0, 173
179, 144, 145
15, 107, 181
179, 142, 170
173, 73, 176
198, 125, 173
159, 132, 189
195, 130, 236
197, 121, 161
172, 126, 189
174, 129, 189
215, 216, 165
191, 113, 189
181, 97, 168
190, 128, 160
176, 131, 195
186, 133, 173
196, 214, 189
164, 121, 161
179, 142, 170
184, 74, 189
48, 108, 168
61, 80, 225
43, 205, 219
49, 101, 169
55, 121, 195
164, 118, 161
186, 122, 173
162, 142, 145
198, 119, 236
174, 99, 189
161, 143, 165
182, 128, 187
36, 124, 161
164, 152, 193
205, 139, 145
163, 142, 173
205, 114, 170
179, 142, 181
189, 129, 184
186, 139, 170
177, 121, 189
191, 116, 189
179, 138, 1
186, 144, 190
21, 106, 165
162, 122, 173
205, 147, 181
195, 0, 165
196, 132, 189
188, 94, 251
173, 139, 169
179, 142, 173
214, 121, 161
162, 107, 173
162, 130, 173
179, 122, 186
177, 126, 189
181, 74, 189
194, 133, 165
183, 122, 188
189, 124, 189
215, 98, 173
183, 0, 212
212, 121, 189
185, 132, 177
175, 206, 172
179, 144, 188
48, 72, 172
39, 114, 190
166, 129, 172
179, 130, 176
192, 129, 164
190, 72, 168
189, 228, 189
17, 114, 176
212, 117, 189
181, 205, 180
53, 133, 169
165, 73, 186
217, 126, 161
189, 128, 189
166, 233, 161
186, 73, 181
195, 133, 170
171, 142, 165
183, 130, 188
214, 124, 177
179, 107, 173
190, 214, 162
184, 71, 187
173, 147, 181
38, 72, 189
195, 144, 173
42, 71, 168
198, 122, 173
62, 107, 165
189, 116, 168
52, 129, 172
44, 107, 170
188, 130, 173
52, 128, 168
220, 143, 173
53, 114, 181
191, 132, 161
178, 214, 168
196, 129, 189
195, 142, 173
14, 118, 177
196, 215, 161
195, 114, 170
161, 147, 173
197, 128, 160
196, 118, 189
159, 215, 177
162, 73, 188
195, 144, 188
179, 107, 188
176, 131, 189
52, 72, 161
171, 140, 236
189, 71, 161
26, 140, 173
162, 73, 181
183, 133, 173
170, 130, 165
162, 133, 173
186, 130, 145
188, 111, 1
182, 118, 168
54, 138, 181
171, 122, 145
162, 143, 186
179, 125, 236
218, 114, 145
21, 98, 173
194, 139, 173
176, 121, 161
66, 106, 163
53, 8, 169
223, 126, 177
190, 116, 189
163, 133, 145
21, 142, 1
198, 144, 173
197, 128, 161
190, 118, 237
169, 130, 145
15, 133, 188
198, 123, 173
186, 130, 181
177, 126, 189
195, 130, 165
174, 118, 189
14, 131, 183
173, 143, 181
196, 132, 137
162, 130, 236
195, 125, 173
195, 130, 181
54, 138, 173
178, 128, 183
190, 74, 237
118, 138, 194
188, 0, 151
14, 116, 172
189, 72, 168
189, 118, 161
188, 0, 236
38, 121, 172
41, 80, 161
195, 143, 170
190, 129, 161
174, 74, 180
54, 0, 145
53, 107, 173
188, 114, 165
41, 132, 53
48, 215, 187
57, 130, 169
174, 11, 189
195, 142, 165
182, 132, 168
186, 98, 129
195, 122, 186
175, 214, 161
214, 117, 189
195, 107, 170
212, 132, 172
175, 131, 161
53, 119, 145
161, 216, 169
214, 131, 189
176, 121, 189
182, 131, 180
198, 107, 169
186, 0, 190
162, 122, 173
188, 122, 188
188, 142, 173
195, 144, 165
175, 72, 189
161, 143, 173
216, 143, 188
189, 97, 189
39, 119, 173
215, 144, 165
179, 130, 145
16, 143, 181
178, 132, 161
190, 121, 161
171, 142, 173
173, 133, 165
38, 131, 189
220, 139, 173
53, 8, 190
213, 126, 161
174, 131, 177
182, 72, 166
195, 144, 11
182, 128, 189
186, 133, 169
176, 126, 189
188, 106, 171
188, 122, 186
219, 215, 160
52, 129, 161
165, 140, 181
162, 114, 170
220, 142, 173
168, 143, 188
161, 130, 145
53, 133, 173
52, 129, 172
188, 107, 173
215, 144, 165
189, 132, 161
173, 142, 186
21, 139, 188
178, 132, 161
176, 131, 160
182, 214, 189
197, 121, 177
21, 122, 186
197, 131, 172
174, 118, 189
14, 131, 177
219, 121, 161
179, 142, 181
174, 131, 189
0, 129, 179
195, 140, 169
