Band0, Band1, Band2
162, 143, 190
13, 206, 180
186, 216, 1
183, 107, 145
150, 139, 181
182, 131, 161
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
212, 205, 189
39, 144, 173
221, 121, 187
175, 108, 161
159, 121, 189
13, 129, 180
179, 140, 181
178, 128, 189
174, 214, 179
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
196, 109, 172
195, 122, 170
117, 214, 189
191, 132, 172
188, 106, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
23, 78, 193
118, 142, 173
136, 143, 188
53, 107, 186
182, 131, 154
189, 97, 189
216, 143, 173
15, 106, 171
89, 26, 83
60, 32, 142
58, 195, 152
9, 29, 172
60, 89, 168
192, 118, 164
38, 99, 235
161, 94, 167
41, 124, 177
175, 132, 172
6, 90, 81
183, 136, 30
60, 99, 214
102, 85, 76
97, 86, 167
9, 89, 218
68, 113, 189
65, 118, 161
163, 102, 82
161, 101, 151
10, 86, 150
96, 27, 223
107, 28, 167
7, 196, 169
11, 113, 180
66, 81, 169
66, 101, 186
183, 133, 181
162, 142, 170
174, 132, 187
186, 139, 173
176, 97, 193
42, 72, 172
182, 121, 187
216, 216, 173
195, 133, 186
18, 9, 211
186, 138, 170
177, 126, 189
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
42, 18, 219
53, 100, 81
176, 131, 184
183, 138, 173
188, 151, 194
214, 124, 177
182, 214, 172
150, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
191, 108, 189
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
188, 94, 173
163, 142, 181
179, 142, 188
198, 130, 173
197, 97, 237
143, 126, 146
195, 130, 173
189, 121, 189
172, 214, 161
178, 121, 183
188, 0, 186
171, 143, 165
174, 132, 183
189, 132, 180
173, 142, 165
182, 99, 195
205, 144, 171
182, 206, 189
72, 107, 170
39, 73, 186
178, 233, 172
182, 72, 189
194, 139, 176
198, 143, 188
164, 132, 189
179, 138, 236
70, 73, 186
55, 215, 172
174, 118, 146
214, 215, 183
179, 133, 181
161, 216, 186
215, 133, 188
161, 73, 181
183, 140, 176
162, 130, 188
212, 132, 168
188, 119, 170
165, 157, 181
186, 122, 170
166, 217, 180
186, 107, 181
186, 133, 173
161, 157, 173
214, 117, 187
196, 109, 177
171, 142, 145
173, 143, 173
184, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
178, 116, 189
189, 109, 237
146, 142, 173
189, 109, 187
195, 130, 170
191, 155, 172
165, 119, 173
53, 134, 173
176, 117, 187
172, 206, 177
179, 139, 170
176, 121, 187
159, 214, 189
174, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
178, 215, 172
195, 73, 188
14, 132, 187
161, 133, 173
189, 121, 172
198, 130, 188
12, 195, 151
3, 205, 168
8, 71, 161
10, 82, 167
6, 81, 167
8, 71, 168
7, 81, 169
7, 92, 167
68, 72, 161
8, 113, 168
9, 78, 168
10, 82, 170
7, 114, 170
66, 165, 170
58, 20, 171
64, 90, 212
97, 79, 151
60, 80, 219
66, 114, 186
111, 27, 211
181, 132, 180
65, 118, 218
4, 21, 53
7, 8, 186
8, 80, 164
2, 113, 172
8, 128, 168
58, 114, 178
6, 88, 169
58, 79, 163
7, 8, 169
2, 21, 168
7, 46, 170
59, 108, 225
59, 208, 0
188, 136, 54
59, 163, 85
43, 155, 225
60, 132, 85
189, 103, 111
183, 101, 54
38, 154, 83
55, 152, 219
188, 94, 71
39, 134, 81
173, 101, 71
53, 104, 54
64, 94, 81
58, 101, 87
42, 109, 221
58, 90, 212
10, 81, 186
61, 78, 172
9, 113, 161
9, 11, 168
97, 64, 54
4, 87, 85
2, 87, 221
8, 26, 168
10, 8, 188
68, 113, 168
10, 112, 170
7, 81, 169
10, 112, 170
10, 81, 170
3, 71, 168
41, 26, 222
1, 184, 150
10, 9, 173
59, 205, 168
104, 31, 222
104, 34, 77
110, 91, 223
4, 39, 70
11, 180, 189
10, 84, 139
39, 37, 223
18, 93, 223
105, 26, 91
39, 162, 223
105, 180, 85
105, 197, 218
60, 177, 168
7, 83, 167
108, 35, 83
4, 18, 85
97, 86, 115
10, 175, 186
9, 80, 168
108, 87, 75
9, 29, 168
10, 114, 186
109, 93, 73
96, 91, 54
97, 19, 54
10, 79, 186
10, 8, 169
63, 205, 221
10, 181, 173
97, 28, 212
7, 106, 150
44, 73, 213
164, 110, 234
195, 100, 73
60, 215, 219
63, 154, 91
11, 109, 91
109, 19, 220
68, 174, 189
8, 71, 168
192, 118, 180
11, 87, 168
107, 86, 73
60, 34, 168
192, 118, 180
163, 98, 170
64, 112, 171
58, 83, 171
10, 184, 167
10, 165, 167
10, 120, 145
192, 205, 119
163, 94, 54
19, 130, 223
3, 197, 189
22, 167, 75
18, 169, 150
106, 200, 162
111, 201, 167
108, 198, 168
108, 177, 168
109, 195, 167
10, 84, 169
60, 77, 221
11, 21, 168
9, 180, 168
95, 201, 167
4, 29, 218
4, 23, 189
183, 0, 163
0, 156, 84
196, 103, 216
182, 50, 86
164, 180, 70
167, 162, 54
166, 167, 85
164, 52, 53
15, 28, 169
3, 180, 221
2, 174, 172
60, 80, 168
64, 107, 150
60, 154, 26
59, 118, 221
14, 182, 218
93, 189, 220
18, 2, 151
6, 169, 167
6, 196, 170
10, 120, 173
10, 0, 170
3, 11, 168
62, 6, 167
111, 42, 150
105, 5, 218
112, 26, 225
108, 87, 221
109, 166, 220
108, 21, 74
95, 45, 117
105, 5, 221
95, 44, 95
95, 166, 117
93, 33, 76
6, 100, 223
3, 5, 168
12, 151, 186
8, 80, 168
8, 80, 168
10, 81, 169
8, 205, 161
10, 8, 169
10, 81, 170
104, 50, 83
112, 26, 85
2, 29, 168
8, 80, 166
107, 28, 167
44, 9, 138
106, 197, 222
191, 29, 162
191, 141, 105
44, 106, 173
52, 121, 147
195, 114, 12
54, 133, 178
161, 107, 176
220, 133, 133
188, 46, 236
15, 125, 2
179, 130, 132
190, 97, 155
54, 130, 18
136, 139, 145
161, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
188, 76, 82
176, 126, 196
188, 100, 170
151, 103, 84
53, 94, 71
188, 37, 73
181, 99, 85
14, 89, 221
188, 107, 227
19, 33, 167
190, 131, 161
21, 20, 145
196, 215, 177
161, 151, 173
7, 202, 99
18, 93, 223
7, 82, 167
97, 111, 223
7, 12, 173
198, 140, 188
21, 134, 82
163, 166, 108
22, 167, 75
62, 195, 99
53, 166, 81
58, 41, 73
161, 28, 81
163, 93, 81
101, 166, 151
12, 81, 145
9, 11, 164
10, 181, 169
18, 33, 88
96, 27, 223
96, 82, 150
12, 81, 186
49, 73, 171
18, 119, 81
190, 210, 105
54, 137, 231
103, 91, 81
101, 111, 220
95, 91, 54
96, 91, 223
96, 86, 73
95, 92, 76
105, 26, 222
93, 166, 94
81, 95, 223
101, 178, 171
16, 44, 79
97, 93, 223
7, 82, 170
66, 139, 173
191, 128, 189
88, 37, 71
19, 95, 65
22, 36, 89
22, 89, 86
120, 100, 54
19, 33, 65
19, 44, 54
104, 30, 219
60, 80, 218
66, 142, 190
55, 126, 172
175, 132, 27
178, 77, 67
67, 124, 172
228, 142, 190
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 180
182, 132, 172
198, 130, 191
182, 121, 56
175, 110, 103
65, 109, 232
162, 142, 190
175, 121, 177
195, 119, 145
182, 214, 172
171, 216, 188
163, 94, 170
13, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
13, 132, 180
195, 133, 173
179, 139, 11
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
72, 98, 181
162, 122, 170
175, 214, 177
172, 218, 189
192, 210, 26
57, 231, 132
179, 211, 207
162, 136, 25
54, 107, 211
15, 73, 156
179, 119, 169
185, 109, 0
62, 142, 1
179, 107, 186
162, 125, 170
195, 120, 170
14, 218, 161
198, 142, 181
175, 132, 189
122, 109, 172
176, 218, 189
162, 133, 186
186, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
194, 139, 181
212, 132, 189
176, 131, 177
171, 143, 170
14, 128, 183
222, 139, 173
189, 128, 189
169, 125, 170
171, 130, 236
182, 132, 189
174, 131, 180
179, 133, 188
72, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
179, 143, 181
212, 132, 161
165, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
138, 131, 189
189, 206, 180
72, 216, 169
191, 118, 168
151, 126, 177
54, 73, 188
172, 121, 180
162, 133, 188
194, 216, 173
179, 142, 173
162, 94, 181
189, 124, 168
191, 116, 180
163, 143, 173
178, 110, 193
14, 131, 161
178, 228, 183
179, 0, 173
161, 142, 170
174, 121, 180
197, 121, 161
162, 98, 186
175, 131, 177
186, 107, 169
213, 131, 244
183, 107, 170
194, 142, 181
189, 109, 161
178, 128, 179
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
80, 206, 155
14, 74, 146
178, 127, 237
198, 94, 194
161, 130, 236
136, 147, 188
53, 106, 186
162, 139, 176
188, 8, 173
214, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
182, 121, 168
161, 94, 182
183, 139, 173
194, 130, 170
141, 215, 161
189, 118, 172
168, 136, 191
163, 107, 173
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
186, 142, 170
14, 74, 189
173, 125, 11
60, 29, 112
12, 88, 169
58, 107, 220
9, 222, 85
9, 87, 218
96, 211, 223
3, 87, 168
9, 22, 219
9, 87, 164
109, 19, 87
8, 87, 168
22, 99, 226
2, 26, 221
6, 85, 152
2, 96, 85
6, 93, 152
77, 27, 150
105, 89, 91
77, 82, 73
80, 35, 86
41, 26, 86
58, 76, 220
111, 27, 150
41, 197, 85
68, 21, 161
104, 156, 84
95, 90, 71
60, 154, 219
87, 36, 91
12, 83, 190
8, 103, 199
189, 39, 91
8, 96, 164
90, 28, 54
39, 162, 87
86, 197, 221
86, 177, 158
7, 86, 1
58, 82, 167
107, 82, 151
1, 176, 170
10, 91, 152
188, 55, 211
48, 206, 235
188, 94, 48
58, 47, 220
97, 4, 169
96, 162, 87
107, 134, 223
1, 211, 223
11, 18, 221
108, 110, 160
11, 174, 168
1, 95, 87
17, 2, 73
106, 58, 219
111, 201, 152
93, 185, 152
22, 198, 0
78, 170, 168
41, 198, 219
85, 196, 152
104, 198, 166
41, 177, 221
108, 177, 168
8, 5, 172
7, 133, 211
2, 171, 161
9, 180, 168
10, 79, 167
8, 113, 183
48, 215, 161
7, 28, 151
57, 139, 188
49, 107, 170
164, 74, 183
189, 132, 177
220, 136, 61
65, 108, 189
220, 122, 173
159, 214, 177
220, 143, 188
195, 130, 173
181, 214, 160
172, 131, 187
186, 107, 173
181, 124, 141
189, 214, 160
171, 122, 186
183, 142, 170
174, 132, 193
65, 180, 219
41, 113, 164
21, 133, 178
196, 131, 184
214, 214, 187
173, 143, 173
72, 0, 145
196, 228, 237
175, 128, 189
14, 228, 185
218, 142, 173
61, 87, 85
171, 157, 61
164, 132, 80
72, 161, 233
195, 107, 233
23, 132, 109
164, 163, 56
85, 94, 233
178, 74, 147
185, 155, 64
162, 125, 233
24, 136, 32
181, 34, 219
184, 124, 184
65, 99, 219
179, 119, 188
195, 147, 236
179, 73, 194
186, 133, 173
12, 185, 151
109, 175, 150
108, 174, 219
6, 195, 151
111, 175, 151
5, 171, 161
92, 28, 152
109, 19, 127
5, 124, 160
10, 79, 170
192, 206, 168
184, 230, 92
110, 20, 170
103, 91, 87
4, 168, 160
11, 21, 189
5, 71, 166
92, 93, 54
105, 5, 53
108, 167, 148
111, 166, 73
106, 31, 221
111, 169, 167
2, 198, 168
42, 173, 168
6, 176, 167
41, 170, 164
111, 196, 152
92, 194, 169
107, 196, 167
10, 84, 170
8, 180, 168
57, 139, 188
183, 139, 1
176, 129, 189
122, 214, 187
195, 107, 173
164, 218, 137
195, 119, 186
38, 132, 168
97, 6, 151
107, 189, 149
9, 173, 168
112, 191, 168
109, 188, 167
111, 201, 169
111, 194, 139
96, 196, 167
109, 176, 169
4, 177, 168
94, 197, 168
108, 198, 168
96, 196, 167
96, 176, 167
97, 195, 167
4, 30, 164
97, 1, 152
4, 30, 168
108, 26, 222
5, 180, 221
7, 84, 170
10, 81, 169
10, 84, 170
7, 105, 220
42, 89, 85
101, 86, 87
108, 205, 107
105, 26, 85
111, 27, 79
111, 169, 152
3, 180, 189
11, 113, 177
61, 116, 172
180, 112, 82
14, 215, 180
12, 181, 169
96, 185, 150
10, 181, 169
8, 80, 161
10, 82, 169
108, 50, 70
109, 46, 223
10, 3, 140
7, 144, 173
49, 112, 152
1, 81, 181
97, 196, 167
68, 21, 164
10, 82, 170
68, 128, 161
7, 0, 169
40, 174, 221
103, 27, 140
6, 84, 212
109, 91, 150
10, 1, 170
8, 80, 168
10, 120, 173
8, 11, 166
192, 205, 221
102, 2, 224
104, 29, 70
95, 44, 212
112, 167, 70
10, 81, 173
1, 81, 140
4, 180, 221
108, 63, 70
109, 19, 150
109, 91, 152
10, 151, 211
44, 20, 173
109, 38, 211
96, 2, 152
9, 31, 168
96, 185, 167
96, 37, 213
97, 19, 54
68, 113, 161
61, 128, 168
191, 110, 199
103, 1, 170
