Band0, Band1, Band2
54, 133, 170
196, 129, 161
182, 124, 189
36, 99, 172
195, 144, 194
171, 138, 173
195, 142, 188
163, 107, 165
179, 144, 173
72, 133, 188
112, 66, 22
183, 73, 138
188, 133, 2
15, 115, 173
165, 130, 194
26, 133, 173
171, 144, 173
152, 136, 31
55, 212, 8
33, 114, 167
163, 0, 132
178, 131, 189
189, 132, 189
164, 131, 172
212, 129, 187
186, 122, 173
174, 215, 137
38, 116, 161
186, 122, 173
198, 142, 169
175, 118, 189
198, 158, 31
179, 122, 173
38, 108, 187
174, 121, 161
219, 129, 161
6, 169, 54
109, 27, 149
84, 166, 163
95, 42, 127
85, 55, 44
19, 42, 123
105, 26, 125
7, 211, 41
7, 79, 152
159, 174, 230
160, 34, 113
19, 111, 205
39, 166, 65
81, 107, 175
112, 110, 46
69, 113, 161
7, 90, 211
192, 78, 189
114, 93, 47
118, 51, 149
163, 55, 231
19, 176, 117
80, 30, 155
61, 171, 168
44, 82, 2
163, 175, 132
62, 231, 178
93, 162, 233
93, 195, 149
22, 54, 158
87, 89, 28
105, 210, 200
96, 64, 4
7, 120, 44
54, 136, 44
38, 215, 202
188, 211, 156
9, 110, 58
9, 205, 221
8, 205, 172
7, 144, 9
55, 135, 200
191, 108, 8
100, 80, 172
86, 208, 59
111, 67, 6
108, 109, 208
105, 155, 37
39, 90, 3
21, 43, 175
174, 183, 155
163, 57, 231
21, 188, 151
22, 52, 27
159, 182, 155
60, 30, 162
49, 123, 11
38, 215, 106
86, 31, 162
118, 55, 47
118, 192, 236
22, 187, 244
61, 174, 162
196, 241, 26
180, 0, 227
44, 133, 173
42, 180, 27
166, 54, 155
14, 36, 157
77, 94, 20
3, 89, 219
10, 95, 169
107, 79, 122
107, 161, 73
0, 103, 214
19, 137, 55
105, 66, 26
93, 67, 3
6, 211, 35
10, 81, 170
57, 136, 7
162, 134, 176
68, 63, 69
111, 19, 204
4, 26, 219
10, 165, 186
57, 239, 31
183, 107, 41
162, 140, 175
58, 33, 132
5, 52, 148
6, 43, 1
111, 166, 123
19, 134, 47
93, 98, 207
61, 163, 168
179, 8, 82
185, 183, 216
64, 79, 152
60, 34, 155
162, 44, 123
22, 99, 155
65, 182, 221
60, 34, 219
93, 111, 44
7, 107, 35
111, 67, 204
112, 209, 33
7, 193, 167
60, 118, 53
60, 71, 219
14, 171, 28
21, 45, 156
39, 95, 123
18, 111, 156
96, 90, 44
96, 235, 35
96, 64, 3
4, 72, 107
95, 91, 44
96, 95, 220
7, 12, 170
66, 122, 173
183, 138, 171
1, 95, 227
95, 111, 204
40, 205, 64
93, 19, 47
39, 111, 231
93, 207, 231
96, 119, 205
112, 209, 26
60, 18, 219
64, 55, 211
55, 78, 174
182, 121, 237
49, 0, 169
175, 132, 168
179, 144, 181
38, 205, 189
194, 122, 129
162, 98, 171
196, 132, 187
14, 132, 172
215, 144, 145
205, 143, 188
195, 130, 169
151, 132, 183
186, 122, 145
14, 129, 172
189, 109, 177
182, 127, 189
198, 9, 165
15, 157, 170
186, 112, 171
165, 130, 159
180, 139, 245
163, 82, 13
8, 30, 97
24, 147, 173
165, 130, 182
195, 119, 173
195, 133, 169
195, 133, 188
205, 144, 173
195, 0, 169
192, 206, 183
15, 0, 165
179, 122, 190
106, 78, 219
188, 142, 186
4, 29, 45
104, 96, 46
19, 81, 36
22, 50, 8
40, 182, 46
39, 42, 2
14, 183, 162
18, 186, 48
59, 191, 219
7, 175, 170
7, 107, 212
67, 121, 189
55, 132, 161
165, 142, 129
162, 142, 190
198, 142, 1
170, 122, 188
186, 107, 236
165, 216, 188
193, 118, 172
179, 143, 173
194, 142, 190
195, 122, 236
186, 98, 188
179, 130, 173
165, 130, 169
165, 139, 188
185, 214, 183
198, 130, 188
171, 122, 212
178, 121, 183
179, 130, 173
195, 216, 188
164, 129, 161
21, 133, 186
197, 132, 160
197, 124, 189
162, 98, 173
162, 142, 165
189, 132, 189
174, 126, 172
176, 116, 193
179, 133, 145
182, 97, 189
212, 121, 172
162, 140, 188
195, 130, 173
189, 121, 177
216, 130, 188
38, 132, 189
171, 122, 173
187, 129, 164
182, 132, 189
72, 0, 170
176, 145, 172
179, 142, 181
182, 97, 189
53, 142, 186
194, 125, 176
196, 116, 183
172, 121, 161
179, 143, 186
175, 116, 180
175, 126, 189
218, 122, 170
183, 130, 188
195, 139, 173
189, 129, 189
164, 99, 22
44, 43, 156
24, 157, 9
15, 216, 35
105, 80, 0
111, 111, 36
105, 87, 58
94, 109, 107
94, 87, 208
57, 137, 3
49, 114, 190
183, 73, 181
165, 143, 165
220, 142, 173
51, 137, 34
4, 109, 33
7, 106, 210
54, 149, 61
66, 79, 190
54, 140, 38
163, 8, 165
1, 42, 123
188, 43, 138
185, 34, 103
10, 101, 54
49, 112, 190
38, 218, 172
195, 122, 173
171, 142, 145
188, 130, 173
218, 133, 181
191, 132, 137
197, 129, 180
220, 144, 181
195, 130, 188
195, 133, 173
186, 73, 165
198, 143, 173
186, 0, 145
175, 121, 172
220, 144, 188
70, 142, 173
220, 139, 188
186, 0, 165
179, 142, 173
163, 144, 188
194, 107, 170
190, 129, 189
165, 139, 165
186, 130, 170
172, 131, 161
182, 126, 189
23, 128, 172
162, 138, 129
174, 116, 189
176, 215, 189
175, 128, 189
205, 139, 170
38, 97, 172
214, 126, 161
38, 116, 189
217, 215, 172
195, 114, 188
174, 214, 189
174, 215, 160
179, 142, 186
53, 130, 186
196, 108, 172
21, 119, 173
198, 138, 181
175, 74, 189
166, 118, 177
196, 126, 172
162, 130, 194
161, 130, 173
198, 133, 169
151, 121, 195
21, 130, 194
54, 133, 169
2, 187, 109
42, 21, 28
58, 165, 231
110, 12, 79
110, 161, 127
19, 106, 30
113, 94, 231
19, 94, 55
20, 109, 26
81, 107, 54
101, 120, 54
4, 87, 199
112, 244, 37
8, 5, 161
43, 65, 40
53, 73, 167
196, 131, 195
164, 132, 189
198, 133, 170
162, 73, 181
100, 167, 46
87, 35, 8
66, 114, 236
169, 79, 121
182, 141, 40
197, 129, 189
17, 107, 145
220, 144, 181
220, 8, 145
21, 139, 173
179, 142, 173
179, 130, 194
190, 121, 161
171, 142, 165
188, 106, 173
197, 121, 189
176, 118, 180
13, 145, 193
188, 0, 145
41, 131, 183
219, 126, 160
190, 116, 137
163, 136, 173
213, 129, 189
195, 143, 170
186, 119, 165
179, 216, 188
195, 119, 173
52, 214, 161
176, 121, 161
49, 106, 145
171, 142, 1
178, 117, 195
179, 107, 173
169, 143, 173
182, 233, 189
190, 132, 189
112, 36, 39
7, 90, 2
12, 0, 170
55, 78, 147
175, 127, 22
2, 210, 206
39, 27, 126
75, 77, 222
108, 72, 28
64, 98, 35
68, 121, 160
24, 232, 7
165, 142, 7
68, 29, 147
91, 101, 35
60, 113, 172
59, 118, 172
15, 114, 227
25, 239, 7
196, 230, 40
55, 223, 42
100, 36, 222
39, 51, 99
14, 50, 97
59, 39, 222
66, 0, 173
48, 118, 177
189, 128, 172
160, 244, 43
49, 125, 6
109, 85, 231
22, 110, 64
159, 110, 147
21, 165, 51
15, 85, 121
17, 166, 51
163, 95, 25
39, 166, 51
39, 88, 55
61, 21, 160
25, 254, 245
57, 226, 134
25, 149, 130
183, 226, 15
183, 137, 165
3, 63, 56
77, 207, 13
42, 18, 64
41, 205, 228
110, 166, 48
14, 34, 155
188, 43, 123
14, 34, 155
15, 43, 204
110, 28, 47
60, 30, 168
48, 220, 111
66, 114, 240
66, 8, 170
189, 206, 172
165, 143, 194
179, 107, 236
36, 121, 189
181, 74, 187
185, 206, 172
15, 0, 165
178, 117, 161
39, 112, 145
14, 131, 180
15, 133, 188
26, 123, 173
196, 116, 193
166, 132, 172
171, 148, 188
195, 0, 145
212, 121, 180
188, 143, 190
178, 218, 161
14, 118, 172
196, 132, 187
218, 130, 188
179, 139, 181
169, 130, 170
195, 133, 173
186, 143, 181
179, 106, 170
186, 133, 159
176, 74, 184
186, 133, 169
165, 98, 173
194, 144, 145
195, 107, 236
186, 130, 173
179, 143, 181
162, 122, 170
176, 214, 189
53, 130, 171
162, 130, 188
176, 129, 161
198, 143, 181
169, 144, 190
197, 97, 183
163, 133, 170
186, 122, 173
197, 214, 160
179, 122, 186
179, 142, 181
174, 128, 189
13, 121, 189
198, 142, 181
165, 130, 173
203, 121, 161
182, 218, 189
10, 195, 65
49, 139, 169
66, 114, 188
93, 186, 108
15, 162, 95
39, 161, 79
40, 180, 83
19, 95, 227
21, 95, 227
104, 110, 89
93, 125, 3
93, 211, 31
105, 18, 64
94, 209, 155
4, 96, 33
9, 96, 208
110, 225, 233
189, 108, 0
192, 113, 195
48, 129, 168
22, 174, 0
19, 166, 36
40, 34, 124
181, 34, 8
161, 159, 227
13, 52, 157
195, 46, 156
42, 52, 155
15, 185, 227
2, 80, 0
8, 21, 160
59, 71, 174
7, 0, 190
21, 211, 61
18, 90, 204
62, 38, 25
15, 111, 47
77, 90, 178
61, 78, 0
161, 16, 16
49, 158, 169
183, 133, 25
49, 122, 190
221, 121, 135
188, 0, 190
176, 215, 172
181, 129, 195
221, 108, 229
110, 112, 25
66, 0, 145
183, 144, 173
179, 122, 165
174, 214, 189
15, 107, 173
177, 126, 160
189, 71, 189
179, 142, 165
196, 126, 189
162, 142, 188
179, 133, 129
13, 99, 161
54, 143, 173
164, 124, 137
36, 214, 189
179, 142, 181
169, 143, 188
178, 121, 189
189, 97, 161
178, 145, 161
195, 114, 188
174, 214, 161
189, 129, 189
165, 216, 159
52, 121, 183
166, 218, 189
186, 119, 173
189, 121, 161
171, 98, 165
174, 117, 189
196, 109, 161
171, 144, 190
179, 143, 181
186, 0, 145
179, 133, 173
21, 130, 145
26, 140, 181
174, 116, 189
195, 107, 173
169, 122, 173
197, 214, 161
163, 130, 186
53, 134, 173
112, 191, 75
41, 171, 222
41, 171, 222
22, 163, 111
84, 94, 233
22, 99, 232
22, 154, 232
104, 110, 29
94, 206, 89
96, 207, 3
184, 129, 0
61, 108, 164
180, 162, 61
174, 65, 187
54, 106, 16
117, 135, 109
49, 115, 169
4, 66, 62
2, 208, 53
68, 78, 168
7, 130, 1
