Band0, Band1, Band2
40, 29, 83
105, 31, 219
7, 184, 169
109, 46, 31
105, 34, 70
61, 247, 253
192, 228, 187
183, 237, 250
38, 124, 19
7, 165, 15
104, 89, 86
39, 90, 61
69, 113, 146
43, 96, 160
190, 103, 110
102, 4, 169
10, 181, 165
10, 3, 169
7, 3, 1
10, 162, 167
4, 182, 114
181, 29, 70
14, 89, 109
15, 166, 54
15, 28, 108
110, 28, 54
7, 81, 145
188, 235, 252
112, 127, 187
42, 124, 131
59, 234, 249
66, 144, 21
162, 245, 245
12, 165, 30
106, 35, 77
4, 39, 77
96, 48, 95
112, 34, 222
4, 34, 222
97, 33, 94
9, 110, 27
109, 90, 34
61, 247, 253
198, 107, 246
49, 146, 129
68, 89, 104
5, 63, 148
97, 61, 35
4, 63, 104
109, 19, 13
4, 21, 27
8, 26, 172
10, 86, 167
4, 26, 162
8, 87, 172
10, 86, 167
9, 26, 168
10, 86, 159
8, 26, 164
18, 93, 231
39, 27, 231
105, 26, 232
40, 26, 64
18, 28, 150
39, 27, 65
4, 167, 114
68, 113, 168
68, 128, 161
49, 120, 173
191, 78, 172
181, 18, 26
51, 142, 7
96, 20, 48
110, 211, 2
192, 126, 26
44, 67, 3
160, 208, 206
184, 131, 37
4, 209, 5
74, 61, 16
61, 218, 249
11, 23, 104
10, 84, 20
7, 84, 18
9, 22, 131
9, 23, 22
94, 22, 206
114, 120, 65
93, 93, 65
96, 41, 54
66, 146, 247
198, 140, 129
7, 81, 134
108, 21, 105
49, 125, 243
102, 27, 54
104, 80, 107
105, 205, 86
104, 89, 53
22, 54, 70
19, 192, 224
104, 198, 119
104, 177, 221
93, 186, 220
96, 41, 87
61, 234, 248
24, 245, 15
12, 67, 3
5, 22, 90
108, 241, 5
60, 66, 249
198, 140, 242
110, 211, 18
7, 207, 243
107, 0, 1
10, 64, 87
7, 122, 3
3, 244, 22
54, 245, 245
54, 150, 181
180, 232, 21
65, 227, 22
11, 63, 8
109, 64, 16
109, 60, 14
8, 174, 19
68, 121, 172
6, 84, 176
22, 87, 89
40, 206, 80
22, 110, 58
40, 89, 58
85, 166, 233
68, 182, 160
106, 167, 70
95, 42, 220
109, 162, 150
68, 163, 189
10, 79, 169
15, 165, 51
20, 36, 214
22, 89, 89
22, 110, 70
39, 90, 51
7, 84, 173
53, 238, 245
192, 248, 241
186, 238, 246
61, 124, 153
5, 167, 70
108, 99, 56
6, 94, 11
61, 236, 241
57, 146, 134
102, 169, 87
104, 36, 69
7, 9, 117
5, 182, 114
4, 180, 221
195, 37, 38
21, 90, 88
181, 89, 67
40, 26, 64
7, 84, 167
44, 144, 247
48, 234, 19
192, 66, 238
183, 237, 21
68, 26, 216
109, 94, 73
57, 254, 245
181, 234, 197
195, 235, 10
60, 99, 214
60, 110, 0
6, 162, 167
105, 198, 96
6, 14, 167
2, 177, 168
6, 196, 171
109, 178, 167
5, 5, 168
94, 177, 168
39, 194, 150
93, 45, 223
93, 60, 233
105, 209, 58
109, 60, 36
97, 64, 41
9, 209, 8
9, 22, 46
109, 195, 140
109, 84, 167
109, 84, 151
7, 165, 173
57, 243, 245
66, 81, 169
189, 205, 59
186, 125, 132
16, 136, 12
188, 207, 138
14, 217, 33
185, 65, 26
16, 207, 25
161, 119, 132
105, 65, 26
14, 22, 105
118, 136, 32
14, 63, 26
14, 215, 229
14, 22, 217
166, 22, 26
163, 119, 231
63, 99, 183
178, 126, 189
179, 130, 236
174, 132, 161
164, 156, 63
105, 32, 85
59, 31, 219
118, 162, 54
105, 31, 218
22, 31, 53
21, 57, 223
19, 42, 54
19, 186, 87
4, 198, 164
7, 4, 170
111, 178, 167
105, 59, 219
106, 89, 85
6, 62, 207
5, 63, 40
8, 23, 160
10, 61, 171
24, 242, 23
181, 229, 249
185, 135, 241
185, 208, 40
66, 0, 186
118, 119, 32
97, 91, 205
93, 133, 65
93, 67, 207
96, 67, 14
94, 69, 209
109, 60, 34
10, 60, 12
8, 69, 33
61, 160, 160
192, 129, 172
186, 119, 31
12, 61, 36
55, 250, 106
11, 5, 104
97, 25, 25
112, 68, 147
110, 91, 14
9, 26, 162
10, 86, 211
109, 91, 1
8, 87, 168
5, 26, 172
10, 86, 211
109, 134, 205
104, 208, 59
86, 244, 33
4, 63, 185
97, 60, 17
9, 22, 43
68, 180, 168
10, 84, 169
9, 180, 161
7, 195, 169
105, 198, 221
95, 42, 54
111, 207, 71
48, 249, 19
196, 241, 238
53, 238, 133
51, 232, 36
42, 234, 131
93, 19, 175
58, 207, 51
61, 96, 162
59, 129, 161
190, 128, 189
162, 133, 236
41, 113, 160
107, 88, 156
188, 112, 169
62, 73, 11
107, 19, 181
8, 180, 172
219, 218, 187
170, 125, 186
165, 139, 176
173, 133, 188
40, 214, 172
42, 124, 45
62, 20, 55
177, 75, 189
192, 206, 161
215, 143, 173
188, 73, 188
39, 133, 170
174, 129, 172
197, 215, 172
179, 130, 188
68, 5, 53
22, 244, 63
114, 120, 32
40, 208, 58
39, 81, 65
39, 82, 73
105, 26, 222
105, 26, 107
104, 26, 107
60, 30, 219
110, 142, 31
183, 130, 231
44, 185, 173
162, 79, 65
64, 12, 213
101, 196, 169
105, 203, 221
93, 12, 73
93, 47, 73
6, 86, 150
66, 238, 247
180, 237, 251
14, 103, 154
10, 86, 1
94, 26, 85
94, 172, 218
7, 178, 169
108, 177, 164
96, 53, 87
96, 166, 54
10, 84, 129
49, 148, 250
38, 121, 40
5, 168, 91
93, 159, 73
111, 192, 99
9, 197, 168
9, 177, 161
111, 186, 152
87, 110, 75
105, 63, 29
4, 23, 209
7, 115, 181
68, 180, 168
97, 60, 6
94, 209, 58
93, 41, 223
96, 189, 152
8, 199, 161
112, 191, 217
96, 28, 152
96, 44, 95
93, 48, 95
93, 53, 100
81, 161, 76
95, 51, 73
68, 11, 168
10, 42, 170
109, 79, 150
39, 166, 76
85, 38, 76
39, 53, 95
106, 168, 96
18, 57, 100
61, 78, 168
59, 97, 162
66, 8, 188
94, 87, 64
96, 84, 54
10, 93, 211
9, 87, 172
109, 91, 48
41, 208, 106
106, 69, 43
97, 64, 36
2, 200, 168
108, 23, 172
9, 5, 148
111, 176, 212
93, 53, 54
104, 96, 70
108, 206, 69
109, 211, 231
198, 254, 23
183, 232, 23
53, 225, 182
61, 87, 107
95, 27, 65
104, 109, 56
4, 18, 147
10, 61, 245
55, 250, 19
58, 245, 240
65, 230, 26
102, 133, 223
109, 211, 204
68, 23, 160
48, 97, 189
17, 123, 35
110, 207, 233
68, 63, 40
10, 123, 210
97, 60, 12
9, 69, 33
61, 233, 19
28, 250, 131
25, 213, 13
10, 85, 176
10, 201, 167
10, 14, 169
109, 162, 211
95, 111, 71
94, 18, 53
7, 157, 210
64, 107, 50
94, 35, 77
4, 34, 222
7, 94, 171
24, 150, 31
55, 230, 58
221, 227, 199
30, 227, 26
12, 27, 94
94, 99, 230
7, 165, 9
5, 21, 249
54, 252, 23
53, 123, 252
189, 233, 238
189, 127, 249
102, 169, 223
19, 42, 223
105, 197, 70
111, 196, 140
109, 178, 211
112, 177, 172
40, 198, 221
13, 59, 162
21, 189, 127
185, 59, 147
17, 42, 79
4, 52, 53
10, 84, 165
8, 11, 168
8, 11, 161
20, 59, 225
111, 42, 87
61, 113, 189
66, 10, 173
105, 205, 113
212, 132, 37
12, 86, 211
94, 110, 59
4, 205, 172
64, 148, 252
186, 119, 246
192, 109, 238
163, 67, 239
68, 30, 219
