Band0, Band1, Band2
42, 71, 221
42, 132, 202
14, 71, 0
106, 96, 155
188, 114, 211
104, 129, 174
13, 72, 164
188, 106, 149
15, 112, 227
48, 116, 180
104, 108, 219
184, 113, 160
186, 107, 44
41, 118, 27
104, 128, 147
44, 90, 139
184, 117, 209
16, 79, 44
13, 110, 209
53, 0, 178
39, 33, 212
166, 208, 80
22, 210, 45
163, 138, 49
39, 90, 49
10, 112, 87
10, 1, 170
24, 140, 31
165, 125, 243
196, 249, 43
198, 239, 47
12, 82, 223
60, 173, 221
62, 79, 87
167, 40, 47
105, 30, 112
2, 113, 199
61, 155, 180
59, 71, 172
218, 101, 82
68, 66, 70
9, 23, 206
106, 21, 232
22, 205, 109
83, 33, 71
104, 35, 91
40, 89, 109
58, 119, 54
5, 11, 218
161, 37, 71
59, 191, 221
198, 136, 32
40, 99, 80
196, 97, 113
190, 18, 64
19, 189, 48
167, 47, 49
163, 33, 123
10, 122, 213
7, 90, 220
10, 3, 186
212, 229, 59
111, 165, 49
198, 37, 54
58, 193, 99
163, 57, 81
174, 182, 125
163, 45, 116
163, 95, 49
42, 89, 89
61, 11, 119
109, 83, 87
185, 50, 86
9, 96, 168
59, 118, 199
106, 96, 91
12, 79, 145
192, 132, 219
86, 109, 68
81, 125, 50
93, 20, 65
86, 206, 64
108, 110, 91
106, 89, 85
93, 207, 71
106, 208, 62
112, 23, 26
7, 67, 210
59, 208, 45
189, 113, 29
112, 118, 232
64, 0, 152
111, 181, 73
2, 214, 180
111, 8, 167
107, 90, 167
58, 46, 25
53, 130, 212
0, 128, 5
18, 8, 212
14, 108, 147
197, 121, 184
181, 128, 168
21, 142, 170
210, 123, 181
183, 107, 194
19, 98, 173
220, 122, 145
195, 130, 170
13, 126, 172
195, 114, 188
186, 139, 188
175, 121, 172
179, 130, 190
174, 126, 177
179, 122, 186
190, 108, 161
212, 124, 177
41, 36, 221
53, 107, 227
184, 97, 164
196, 132, 184
162, 144, 145
186, 119, 181
182, 132, 172
184, 71, 147
41, 72, 228
110, 106, 178
42, 80, 172
17, 142, 138
40, 205, 26
198, 130, 194
104, 132, 53
48, 80, 143
105, 132, 219
72, 73, 169
42, 206, 217
107, 8, 175
53, 88, 13
18, 0, 167
76, 73, 138
41, 80, 199
41, 72, 174
44, 0, 211
16, 216, 178
188, 106, 201
41, 71, 155
181, 208, 64
12, 207, 167
60, 132, 219
60, 18, 53
15, 82, 54
39, 166, 81
39, 90, 65
40, 26, 109
41, 26, 107
110, 41, 99
60, 89, 219
48, 36, 125
165, 161, 138
65, 39, 158
15, 88, 213
62, 88, 211
185, 11, 8
196, 131, 189
106, 80, 164
185, 71, 148
15, 0, 212
70, 98, 167
17, 112, 25
180, 143, 186
152, 133, 190
186, 133, 181
174, 131, 185
195, 142, 190
111, 8, 79
184, 72, 164
14, 72, 147
185, 128, 143
17, 46, 48
76, 125, 159
191, 71, 155
14, 72, 221
162, 107, 159
197, 129, 183
176, 218, 161
63, 78, 168
41, 71, 29
179, 143, 190
174, 129, 237
197, 214, 161
179, 130, 173
165, 130, 173
107, 112, 55
72, 0, 178
110, 114, 171
16, 88, 138
189, 218, 172
92, 165, 175
198, 147, 173
162, 130, 170
107, 112, 211
112, 128, 27
16, 0, 227
14, 72, 202
41, 97, 164
13, 71, 219
17, 130, 227
40, 71, 172
41, 113, 64
14, 97, 218
104, 72, 168
76, 114, 178
14, 132, 147
75, 71, 164
44, 130, 227
104, 71, 113
17, 94, 138
53, 106, 1
181, 128, 27
17, 130, 211
42, 78, 228
161, 60, 207
1, 232, 32
101, 207, 44
87, 18, 232
118, 90, 49
22, 89, 27
118, 93, 51
120, 38, 50
131, 166, 204
84, 100, 88
74, 176, 210
107, 178, 150
90, 185, 150
70, 192, 36
114, 37, 41
20, 34, 158
19, 55, 4
81, 57, 156
80, 89, 124
94, 96, 229
68, 11, 168
180, 101, 32
51, 119, 51
191, 103, 59
55, 206, 202
26, 38, 233
100, 182, 75
80, 229, 89
