Band0, Band1, Band2
195, 142, 191
121, 198, 228
49, 37, 227
97, 193, 87
61, 174, 168
185, 168, 107
41, 52, 143
111, 192, 150
112, 59, 221
109, 166, 211
192, 121, 106
163, 100, 79
180, 162, 47
38, 191, 135
124, 187, 148
39, 201, 121
90, 185, 150
58, 12, 167
106, 59, 221
181, 168, 228
39, 111, 213
4, 21, 46
61, 26, 221
7, 88, 163
52, 108, 131
10, 27, 151
54, 0, 50
44, 142, 182
195, 73, 79
185, 163, 228
11, 78, 218
7, 245, 55
10, 92, 167
7, 83, 159
48, 156, 45
102, 91, 205
4, 89, 107
8, 180, 168
9, 174, 164
7, 12, 167
13, 168, 111
18, 95, 94
111, 79, 79
59, 191, 162
85, 46, 73
22, 96, 147
106, 29, 124
7, 28, 169
58, 88, 139
11, 180, 172
9, 26, 168
6, 165, 152
185, 18, 59
41, 21, 107
14, 26, 232
18, 193, 149
9, 177, 168
109, 195, 167
184, 197, 221
18, 57, 151
58, 162, 99
8, 78, 160
11, 5, 180
39, 44, 54
7, 20, 17
59, 218, 238
58, 122, 17
9, 31, 162
64, 142, 21
44, 82, 139
183, 106, 12
161, 159, 138
188, 55, 79
9, 30, 107
39, 88, 47
21, 166, 123
22, 52, 199
104, 203, 221
60, 180, 158
183, 140, 7
193, 72, 229
220, 101, 49
154, 157, 6
26, 151, 44
31, 136, 25
189, 152, 229
69, 69, 208
97, 61, 55
77, 20, 51
95, 190, 163
104, 197, 158
7, 176, 169
86, 59, 162
106, 180, 228
108, 180, 221
96, 28, 213
106, 34, 148
10, 28, 173
192, 210, 106
183, 100, 32
12, 84, 169
2, 182, 221
164, 35, 124
39, 93, 3
68, 34, 53
48, 118, 27
10, 93, 127
10, 1, 169
5, 174, 164
9, 23, 33
5, 205, 164
64, 76, 48
111, 44, 213
10, 85, 169
97, 165, 211
186, 57, 79
39, 189, 151
60, 177, 185
183, 134, 50
205, 151, 6
105, 31, 111
104, 89, 85
94, 21, 228
61, 26, 168
15, 94, 156
192, 71, 187
138, 206, 230
101, 92, 51
18, 83, 49
94, 209, 26
8, 22, 208
111, 114, 1
18, 19, 213
132, 198, 179
48, 35, 232
96, 179, 150
17, 56, 73
7, 55, 152
15, 12, 1
57, 67, 176
147, 45, 151
69, 80, 209
57, 142, 178
180, 242, 21
198, 149, 245
55, 241, 22
12, 119, 116
7, 162, 212
6, 14, 171
109, 53, 1
9, 180, 0
7, 12, 152
59, 214, 172
198, 40, 79
12, 28, 1
109, 165, 211
4, 22, 232
11, 80, 161
24, 231, 31
103, 207, 231
10, 44, 150
112, 174, 219
10, 1, 140
97, 1, 169
9, 209, 69
5, 124, 237
97, 120, 44
10, 60, 3
97, 120, 212
10, 84, 169
44, 114, 1
183, 140, 13
201, 136, 138
175, 154, 45
171, 157, 213
186, 138, 243
72, 134, 121
198, 98, 138
193, 155, 105
171, 107, 156
39, 0, 121
185, 18, 147
212, 217, 33
195, 231, 134
184, 210, 33
12, 82, 152
4, 110, 85
7, 33, 186
44, 134, 156
181, 215, 153
65, 208, 53
10, 207, 210
109, 90, 227
9, 89, 53
9, 26, 168
7, 92, 211
7, 94, 167
59, 72, 147
9, 174, 166
10, 27, 167
9, 80, 164
97, 19, 151
10, 120, 25
5, 87, 147
109, 37, 151
4, 29, 162
112, 26, 155
58, 130, 30
199, 97, 208
192, 97, 228
195, 0, 44
198, 161, 122
1, 138, 224
99, 208, 58
75, 31, 111
77, 190, 152
14, 183, 97
39, 41, 48
21, 92, 123
14, 167, 96
1, 185, 152
8, 160, 208
192, 21, 199
53, 158, 156
164, 78, 229
7, 42, 1
87, 167, 222
93, 46, 73
66, 88, 127
196, 154, 58
43, 80, 221
6, 119, 41
183, 122, 178
213, 214, 172
175, 131, 40
181, 128, 180
54, 147, 176
176, 132, 189
212, 132, 189
162, 140, 170
182, 108, 189
174, 129, 180
39, 169, 82
