Band0, Band1, Band2
192, 72, 172
174, 97, 164
53, 112, 171
53, 73, 171
119, 163, 162
189, 108, 160
166, 131, 189
64, 28, 82
67, 131, 184
189, 132, 189
165, 144, 173
198, 119, 173
189, 97, 209
181, 121, 189
176, 131, 195
195, 130, 169
195, 133, 236
186, 114, 186
171, 140, 173
179, 142, 194
162, 122, 173
14, 214, 189
195, 142, 169
188, 107, 186
169, 144, 181
198, 106, 173
175, 121, 189
161, 142, 169
178, 121, 177
178, 131, 189
175, 97, 172
220, 139, 188
181, 129, 142
174, 128, 189
13, 129, 189
181, 121, 103
198, 133, 173
175, 131, 172
181, 132, 189
17, 133, 170
221, 126, 172
189, 128, 193
174, 131, 187
198, 139, 173
179, 130, 181
189, 108, 189
172, 121, 189
195, 107, 169
196, 121, 177
21, 142, 190
48, 108, 172
188, 0, 170
179, 122, 169
14, 71, 189
14, 214, 168
188, 0, 186
220, 146, 181
54, 8, 194
166, 228, 161
215, 144, 186
184, 132, 161
175, 121, 187
189, 97, 189
179, 144, 145
15, 107, 181
179, 130, 170
173, 130, 165
197, 121, 189
161, 142, 170
175, 132, 172
23, 121, 161
168, 143, 173
189, 131, 189
218, 130, 165
184, 132, 172
179, 139, 165
195, 130, 170
175, 129, 184
197, 132, 172
179, 142, 173
167, 143, 188
178, 121, 161
53, 73, 173
179, 142, 188
166, 121, 161
178, 131, 189
212, 132, 177
198, 143, 181
163, 119, 165
186, 114, 173
162, 140, 145
198, 119, 236
195, 94, 173
159, 121, 161
188, 94, 167
198, 125, 188
175, 74, 193
175, 215, 189
162, 133, 173
194, 122, 170
220, 142, 181
189, 129, 183
40, 110, 168
162, 20, 171
186, 73, 190
182, 215, 160
186, 144, 186
163, 106, 165
174, 129, 189
213, 127, 161
197, 128, 160
179, 94, 190
185, 97, 183
173, 139, 173
196, 132, 172
170, 122, 145
165, 133, 173
181, 129, 189
178, 131, 180
218, 144, 173
182, 74, 189
186, 138, 165
183, 114, 188
188, 125, 186
215, 130, 181
190, 128, 164
174, 121, 168
53, 138, 173
182, 129, 189
179, 144, 181
14, 206, 189
178, 131, 193
173, 114, 170
13, 121, 189
181, 214, 161
179, 130, 165
195, 133, 182
178, 131, 183
173, 142, 145
174, 218, 189
195, 107, 165
195, 73, 186
216, 67, 181
53, 0, 190
166, 141, 172
174, 128, 161
186, 122, 170
171, 138, 165
183, 73, 194
175, 124, 177
22, 78, 221
186, 142, 169
188, 0, 186
215, 147, 181
163, 0, 145
174, 126, 172
198, 142, 188
182, 129, 161
48, 72, 162
195, 130, 169
174, 118, 172
188, 107, 1
213, 145, 189
179, 107, 236
195, 130, 173
151, 126, 189
181, 74, 189
179, 133, 165
196, 129, 189
194, 142, 173
38, 118, 177
179, 143, 181
195, 114, 145
166, 141, 189
197, 118, 164
195, 119, 173
174, 215, 189
174, 116, 187
179, 139, 188
179, 0, 188
176, 126, 189
189, 72, 166
214, 215, 160
188, 114, 145
178, 228, 189
162, 73, 181
196, 121, 177
194, 142, 165
162, 133, 173
190, 128, 187
181, 109, 172
195, 114, 169
186, 138, 181
179, 122, 145
162, 143, 186
162, 125, 236
220, 114, 145
159, 214, 172
194, 142, 173
179, 143, 194
164, 129, 189
53, 125, 165
198, 130, 236
186, 73, 190
163, 119, 169
181, 214, 177
197, 131, 172
198, 122, 181
110, 165, 163
117, 128, 160
191, 121, 196
178, 124, 172
195, 216, 181
172, 218, 189
42, 205, 172
195, 114, 211
188, 73, 156
179, 133, 159
14, 72, 168
195, 133, 211
21, 159, 18
190, 74, 166
38, 18, 168
54, 73, 236
118, 130, 176
186, 133, 173
198, 130, 170
195, 122, 173
72, 106, 145
196, 126, 160
188, 8, 170
195, 73, 173
14, 118, 166
197, 132, 164
188, 0, 171
15, 120, 165
48, 72, 199
176, 131, 189
196, 121, 189
179, 142, 165
181, 118, 189
16, 130, 173
219, 145, 161
195, 112, 188
162, 130, 163
189, 108, 177
213, 117, 183
195, 133, 165
214, 117, 189
182, 118, 168
186, 98, 173
179, 143, 165
53, 114, 145
117, 215, 172
178, 131, 189
179, 133, 186
164, 131, 172
36, 132, 172
190, 128, 189
166, 124, 189
188, 130, 188
189, 121, 172
212, 131, 160
162, 73, 190
62, 111, 211
164, 129, 187
178, 121, 189
184, 108, 189
220, 144, 176
176, 129, 189
14, 131, 195
179, 133, 165
186, 133, 188
179, 143, 173
176, 132, 161
188, 130, 173
220, 139, 173
184, 116, 189
178, 121, 161
161, 143, 181
195, 0, 170
186, 130, 11
195, 130, 173
21, 139, 170
220, 133, 181
181, 132, 180
188, 122, 173
215, 139, 165
174, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
165, 142, 188
174, 152, 189
184, 206, 185
186, 142, 1
188, 107, 173
215, 144, 165
183, 130, 173
172, 121, 189
39, 139, 188
178, 131, 161
176, 131, 160
165, 216, 173
197, 132, 177
161, 122, 186
197, 131, 189
21, 133, 188
21, 122, 171
221, 132, 161
175, 131, 189
162, 142, 173
14, 129, 179
179, 232, 181
197, 71, 161
194, 73, 236
179, 139, 145
175, 131, 184
189, 121, 177
173, 133, 188
196, 210, 189
212, 129, 177
162, 130, 173
44, 133, 173
14, 128, 168
176, 127, 161
13, 78, 161
39, 147, 170
38, 71, 189
26, 123, 173
196, 132, 193
161, 107, 173
225, 143, 165
189, 74, 183
197, 132, 189
188, 130, 169
216, 122, 181
15, 106, 169
179, 130, 173
161, 144, 188
198, 133, 169
181, 131, 195
163, 20, 211
53, 73, 170
175, 118, 168
192, 152, 172
219, 121, 195
13, 121, 172
179, 142, 140
174, 121, 161
175, 131, 161
186, 106, 173
195, 216, 173
176, 121, 189
182, 131, 177
188, 143, 173
179, 133, 188
175, 132, 189
36, 131, 177
170, 122, 165
198, 98, 188
188, 114, 186
21, 125, 173
53, 46, 171
186, 142, 171
181, 71, 172
179, 130, 190
76, 106, 167
181, 74, 29
188, 166, 2
198, 144, 190
175, 121, 161
174, 218, 189
176, 118, 177
190, 215, 161
195, 73, 170
176, 126, 189
189, 74, 189
190, 206, 172
175, 117, 183
163, 94, 170
214, 126, 161
178, 121, 189
195, 73, 165
190, 215, 189
188, 73, 188
214, 124, 172
195, 142, 188
175, 128, 168
182, 141, 193
176, 129, 189
162, 144, 173
218, 143, 186
181, 74, 189
195, 138, 159
165, 130, 188
189, 124, 187
223, 215, 189
191, 129, 161
162, 133, 173
54, 0, 170
188, 125, 173
220, 122, 181
53, 107, 188
171, 130, 170
176, 233, 195
186, 0, 173
188, 98, 173
178, 129, 187
187, 132, 40
220, 98, 173
171, 122, 145
195, 130, 173
190, 129, 189
172, 121, 160
215, 142, 188
53, 112, 186
171, 130, 181
186, 142, 173
189, 129, 187
220, 142, 145
182, 36, 161
213, 129, 155
179, 133, 169
193, 128, 189
185, 129, 177
221, 233, 161
191, 128, 189
171, 138, 171
23, 121, 195
176, 128, 177
195, 138, 169
174, 74, 189
183, 107, 173
162, 133, 145
214, 131, 161
195, 133, 181
175, 74, 180
178, 132, 161
162, 130, 173
175, 126, 193
175, 129, 189
162, 133, 169
53, 133, 182
165, 157, 169
197, 117, 189
175, 132, 189
188, 133, 171
196, 132, 189
161, 157, 181
175, 116, 187
195, 133, 188
179, 114, 170
178, 228, 161
181, 128, 168
195, 143, 181
186, 0, 145
178, 233, 161
178, 129, 189
190, 108, 172
162, 133, 186
181, 215, 177
195, 0, 145
54, 138, 1
163, 112, 145
53, 138, 173
220, 122, 194
170, 122, 170
171, 130, 170
176, 228, 161
21, 73, 173
162, 122, 170
