Band0, Band1, Band2
11, 87, 219
10, 91, 212
10, 19, 169
59, 206, 162
49, 130, 212
39, 133, 3
186, 112, 178
42, 118, 168
14, 11, 172
51, 107, 169
162, 130, 170
17, 119, 1
48, 121, 172
166, 72, 142
15, 142, 181
185, 96, 168
45, 228, 53
53, 106, 1
20, 155, 105
186, 115, 173
69, 174, 164
92, 196, 152
97, 15, 178
5, 11, 199
9, 11, 103
96, 16, 149
88, 14, 211
19, 15, 13
81, 13, 47
10, 161, 150
7, 9, 1
105, 180, 168
97, 92, 220
97, 14, 150
94, 17, 164
94, 116, 53
10, 181, 169
7, 114, 165
43, 108, 5
100, 174, 219
94, 116, 218
95, 46, 88
105, 99, 69
101, 82, 140
7, 20, 173
105, 77, 57
92, 119, 139
5, 30, 160
94, 113, 168
49, 133, 173
188, 98, 186
11, 5, 164
95, 176, 73
87, 177, 162
108, 191, 98
108, 52, 111
68, 89, 189
97, 211, 207
5, 210, 209
10, 67, 227
5, 22, 219
10, 83, 140
10, 81, 169
68, 80, 168
8, 128, 161
57, 149, 34
10, 91, 2
11, 18, 209
94, 26, 219
112, 171, 221
7, 83, 170
4, 11, 228
95, 40, 207
7, 28, 212
10, 115, 169
8, 113, 164
39, 48, 207
94, 78, 60
10, 9, 169
66, 107, 170
163, 0, 1
10, 85, 55
101, 38, 178
108, 180, 111
93, 51, 127
5, 36, 107
10, 19, 169
10, 81, 173
7, 60, 87
96, 95, 233
95, 38, 88
96, 43, 223
7, 0, 186
66, 114, 170
103, 1, 212
8, 113, 161
18, 169, 87
39, 38, 207
93, 165, 38
111, 81, 87
59, 97, 161
44, 20, 163
192, 128, 187
76, 106, 170
185, 129, 172
183, 94, 176
188, 122, 170
58, 0, 2
171, 125, 165
181, 214, 189
195, 122, 170
212, 118, 161
182, 228, 177
218, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
183, 107, 188
161, 216, 165
13, 128, 168
181, 132, 183
220, 139, 176
186, 122, 145
161, 107, 186
13, 128, 172
179, 148, 181
197, 71, 189
182, 214, 168
13, 214, 183
171, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
171, 139, 176
189, 128, 189
19, 143, 171
179, 144, 181
171, 133, 188
174, 218, 180
195, 107, 173
195, 130, 186
162, 119, 173
13, 118, 185
14, 218, 189
198, 133, 11
174, 128, 189
169, 133, 173
176, 126, 189
195, 106, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 173
172, 215, 187
188, 130, 173
151, 215, 177
191, 71, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
178, 132, 187
191, 206, 172
161, 130, 170
178, 121, 177
174, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
66, 8, 159
21, 119, 170
48, 206, 180
186, 130, 165
175, 118, 189
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 168
49, 114, 170
53, 112, 211
54, 216, 18
171, 216, 191
175, 206, 161
197, 74, 237
195, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
117, 132, 189
44, 133, 169
14, 128, 177
178, 127, 172
162, 8, 194
75, 215, 155
163, 0, 145
175, 127, 172
198, 73, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
188, 0, 173
149, 126, 189
191, 128, 166
176, 121, 177
162, 216, 181
175, 206, 189
181, 214, 177
162, 133, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
15, 151, 173
214, 206, 177
178, 131, 161
198, 142, 186
126, 131, 189
198, 98, 182
163, 133, 140
53, 8, 1
162, 139, 186
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 121, 161
171, 98, 182
195, 133, 170
164, 131, 183
213, 131, 189
175, 109, 183
188, 130, 188
181, 215, 168
218, 144, 173
38, 97, 189
195, 211, 236
194, 73, 134
38, 214, 168
141, 121, 193
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
183, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
160, 75, 189
174, 109, 185
165, 133, 165
189, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
48, 132, 183
182, 206, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
188, 73, 173
163, 107, 181
179, 142, 188
197, 132, 172
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
171, 130, 181
110, 130, 243
195, 106, 186
171, 143, 165
44, 114, 165
195, 138, 173
172, 132, 137
162, 151, 188
205, 139, 173
182, 124, 177
193, 108, 161
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
171, 130, 188
195, 125, 170
181, 75, 183
190, 214, 177
174, 124, 146
150, 216, 181
196, 132, 172
159, 214, 183
215, 142, 188
162, 73, 188
188, 140, 159
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
186, 142, 165
186, 107, 173
164, 109, 183
170, 73, 188
190, 214, 177
172, 121, 189
176, 215, 177
72, 0, 170
175, 215, 177
174, 128, 189
181, 212, 177
178, 116, 189
186, 107, 236
143, 215, 189
189, 205, 179
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
78, 132, 168
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 186
182, 97, 161
169, 107, 188
181, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
161, 107, 171
198, 98, 191
195, 130, 18
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
174, 121, 172
176, 131, 193
183, 107, 188
159, 74, 161
13, 108, 180
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 170
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
189, 128, 142
79, 142, 173
162, 144, 181
49, 107, 171
164, 131, 189
198, 133, 173
181, 128, 187
175, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
134, 133, 173
179, 143, 173
162, 107, 145
52, 132, 177
218, 144, 173
171, 142, 145
181, 108, 180
169, 139, 181
186, 133, 145
172, 131, 183
171, 143, 170
181, 128, 172
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
181, 118, 161
178, 215, 177
195, 107, 165
171, 142, 173
214, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
184, 206, 180
186, 216, 169
191, 118, 168
222, 143, 182
183, 130, 173
172, 121, 189
174, 132, 185
194, 143, 181
179, 130, 173
162, 107, 173
196, 121, 180
22, 129, 141
163, 216, 173
213, 205, 161
14, 131, 161
215, 139, 181
179, 106, 173
159, 121, 189
174, 129, 180
179, 139, 165
195, 130, 190
174, 131, 105
174, 109, 161
198, 130, 243
163, 133, 173
213, 214, 161
183, 107, 173
175, 128, 179
193, 121, 189
191, 97, 161
39, 114, 171
220, 144, 181
195, 0, 145
80, 214, 155
15, 130, 145
174, 97, 164
188, 133, 181
186, 139, 171
188, 106, 171
195, 106, 173
161, 130, 170
191, 72, 219
188, 107, 176
192, 131, 189
186, 130, 170
171, 142, 181
110, 73, 159
162, 138, 173
195, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
188, 119, 170
189, 74, 172
162, 107, 170
17, 120, 1
178, 152, 195
188, 130, 167
163, 138, 173
186, 8, 14
182, 126, 180
159, 72, 189
205, 125, 236
195, 122, 188
21, 98, 171
166, 118, 166
36, 214, 183
191, 71, 172
161, 98, 171
185, 124, 189
161, 73, 175
186, 125, 129
39, 73, 211
66, 81, 181
131, 112, 54
162, 130, 14
109, 47, 88
4, 200, 168
95, 185, 87
10, 81, 140
7, 1, 140
67, 215, 189
54, 139, 173
183, 73, 170
186, 138, 181
205, 130, 134
5, 174, 85
10, 185, 201
97, 82, 167
5, 180, 168
97, 25, 169
66, 153, 188
105, 180, 107
96, 179, 169
4, 197, 166
66, 231, 190
189, 205, 177
180, 144, 186
137, 218, 180
21, 216, 173
195, 107, 165
64, 0, 181
176, 129, 142
179, 136, 20
13, 71, 161
182, 132, 166
185, 97, 189
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
215, 139, 188
186, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
196, 108, 237
139, 139, 145
174, 74, 189
188, 133, 173
176, 215, 161
198, 142, 173
14, 128, 187
171, 139, 165
197, 132, 189
186, 107, 236
176, 121, 137
163, 151, 188
198, 133, 236
182, 206, 187
200, 130, 188
16, 106, 186
162, 147, 1
186, 0, 190
178, 121, 177
54, 216, 188
176, 214, 161
189, 206, 180
162, 151, 173
53, 142, 165
181, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
