Band0, Band1, Band2
10, 166, 54
66, 146, 14
10, 107, 181
48, 212, 69
163, 0, 38
9, 31, 70
22, 89, 70
39, 94, 71
105, 210, 62
8, 18, 69
65, 99, 172
60, 121, 105
49, 94, 1
176, 118, 60
48, 121, 209
97, 6, 152
105, 35, 39
112, 210, 59
2, 18, 53
7, 67, 54
68, 124, 172
59, 180, 161
42, 128, 219
17, 130, 167
54, 81, 204
6, 111, 152
220, 130, 190
186, 144, 188
179, 133, 181
176, 74, 189
194, 133, 169
183, 143, 188
205, 114, 173
179, 139, 188
189, 218, 189
188, 107, 178
177, 131, 189
191, 121, 189
178, 109, 172
188, 144, 182
182, 128, 189
159, 124, 193
223, 131, 168
174, 108, 189
179, 143, 181
42, 74, 196
178, 124, 164
179, 73, 181
162, 142, 145
171, 143, 173
163, 130, 188
218, 144, 173
215, 122, 186
181, 74, 177
171, 107, 169
183, 133, 145
189, 132, 177
153, 131, 172
53, 0, 145
195, 142, 173
188, 119, 188
189, 118, 164
176, 131, 172
186, 139, 190
162, 142, 188
218, 122, 165
189, 132, 189
185, 108, 172
62, 136, 151
181, 118, 136
221, 131, 184
169, 139, 145
174, 131, 161
195, 133, 186
175, 126, 161
215, 142, 165
188, 0, 186
176, 121, 189
174, 129, 172
183, 142, 173
175, 132, 137
163, 130, 145
194, 144, 173
195, 122, 165
186, 138, 188
14, 118, 189
177, 215, 160
188, 8, 188
179, 139, 165
196, 131, 189
164, 121, 189
178, 214, 105
16, 73, 188
23, 215, 172
164, 124, 137
205, 130, 173
198, 142, 181
161, 143, 188
179, 139, 188
188, 130, 165
25, 213, 61
67, 113, 189
49, 107, 145
169, 211, 71
7, 38, 224
57, 159, 223
48, 116, 60
62, 44, 87
48, 50, 69
48, 78, 57
190, 182, 69
64, 48, 87
64, 161, 87
49, 42, 211
64, 47, 210
48, 34, 219
64, 46, 88
42, 34, 70
60, 36, 219
7, 27, 169
68, 131, 168
7, 107, 212
192, 128, 172
7, 216, 150
18, 98, 169
190, 71, 172
65, 215, 58
64, 98, 87
196, 214, 45
163, 134, 13
23, 103, 26
190, 212, 26
53, 213, 31
2, 230, 37
2, 230, 37
49, 123, 12
66, 8, 169
11, 70, 206
185, 124, 60
11, 154, 85
186, 94, 61
184, 110, 57
15, 94, 61
39, 46, 61
39, 12, 210
118, 12, 88
118, 47, 223
163, 47, 223
15, 46, 61
14, 34, 83
7, 19, 159
6, 9, 204
186, 33, 50
21, 133, 88
7, 202, 87
163, 51, 223
39, 162, 61
105, 180, 70
58, 157, 231
97, 67, 205
10, 60, 165
10, 120, 212
10, 60, 159
109, 67, 38
4, 229, 70
109, 186, 211
4, 191, 172
93, 185, 25
163, 43, 71
40, 34, 92
39, 44, 71
6, 28, 223
48, 233, 105
164, 126, 37
189, 128, 206
57, 232, 35
14, 215, 209
111, 169, 71
15, 33, 207
39, 94, 61
18, 107, 88
105, 34, 235
4, 177, 209
109, 178, 140
4, 171, 218
9, 135, 225
109, 107, 220
7, 175, 152
6, 181, 152
105, 59, 222
108, 54, 98
