Band0, Band1, Band2
162, 112, 82
22, 22, 29
65, 23, 62
16, 62, 35
18, 60, 204
14, 209, 60
22, 210, 59
21, 107, 54
41, 205, 110
2, 30, 168
164, 97, 92
183, 98, 49
172, 78, 232
90, 55, 78
45, 155, 235
85, 211, 71
18, 125, 88
87, 121, 72
14, 50, 83
139, 37, 73
147, 47, 122
120, 44, 79
132, 50, 96
139, 55, 100
131, 185, 99
73, 167, 222
71, 160, 74
81, 8, 81
188, 37, 71
189, 215, 241
183, 107, 250
38, 221, 238
66, 165, 169
147, 85, 138
110, 53, 81
83, 51, 81
0, 183, 225
85, 184, 220
17, 185, 213
77, 176, 152
41, 197, 53
59, 174, 147
49, 92, 173
183, 114, 211
22, 89, 189
176, 128, 187
22, 22, 161
164, 80, 168
171, 8, 13
172, 171, 219
173, 159, 211
222, 159, 48
79, 122, 223
174, 163, 64
173, 125, 167
180, 159, 212
166, 72, 221
130, 89, 168
83, 162, 167
169, 20, 170
114, 79, 151
147, 106, 150
146, 48, 220
173, 100, 79
139, 107, 81
87, 87, 221
134, 94, 152
167, 88, 173
163, 112, 171
162, 94, 190
21, 112, 171
79, 28, 122
104, 99, 172
0, 113, 154
78, 205, 161
16, 82, 178
166, 71, 168
126, 26, 172
105, 206, 222
125, 89, 162
118, 165, 152
130, 36, 162
117, 11, 218
85, 81, 211
78, 183, 147
74, 1, 163
41, 174, 229
15, 28, 150
106, 174, 162
108, 174, 219
75, 18, 109
15, 82, 73
21, 12, 151
41, 180, 114
41, 11, 219
20, 18, 221
39, 119, 163
197, 131, 184
182, 132, 161
16, 142, 173
195, 123, 165
198, 0, 181
176, 131, 189
53, 106, 186
171, 144, 181
23, 128, 189
166, 121, 185
195, 106, 171
161, 143, 173
179, 122, 145
179, 139, 181
162, 130, 173
195, 125, 165
190, 129, 187
183, 125, 186
173, 73, 181
196, 214, 161
175, 129, 168
183, 138, 181
161, 142, 173
175, 131, 189
14, 206, 195
219, 131, 160
205, 122, 145
188, 142, 173
120, 44, 79
16, 114, 188
223, 233, 195
179, 114, 173
174, 131, 189
213, 141, 195
195, 114, 169
184, 108, 189
173, 148, 181
190, 71, 189
162, 143, 173
162, 142, 165
13, 128, 180
175, 214, 137
188, 114, 145
188, 119, 1
198, 122, 173
175, 121, 189
185, 132, 183
215, 142, 181
89, 205, 221
20, 113, 114
17, 83, 54
169, 73, 201
26, 136, 38
143, 210, 214
117, 214, 162
188, 106, 169
166, 118, 168
117, 128, 189
198, 130, 173
214, 121, 189
186, 157, 188
164, 113, 168
98, 1, 224
120, 107, 54
20, 113, 114
127, 132, 85
19, 122, 212
120, 20, 212
113, 13, 55
196, 65, 184
179, 133, 173
70, 73, 186
178, 126, 161
182, 128, 187
195, 144, 173
163, 106, 170
205, 143, 165
15, 112, 188
215, 147, 181
194, 114, 181
182, 97, 180
70, 139, 165
218, 144, 173
65, 180, 113
105, 30, 27
186, 142, 188
93, 3, 95
104, 78, 162
160, 121, 166
176, 126, 184
179, 114, 194
161, 98, 173
195, 142, 173
205, 147, 194
164, 118, 189
53, 139, 165
178, 131, 183
190, 97, 189
188, 107, 159
183, 138, 145
213, 116, 172
84, 95, 94
84, 82, 163
196, 141, 195
105, 29, 221
213, 145, 184
179, 142, 181
151, 131, 189
163, 142, 170
188, 142, 188
191, 132, 180
173, 122, 165
182, 97, 161
175, 215, 172
198, 122, 188
182, 99, 189
220, 139, 171
213, 131, 189
182, 99, 183
186, 139, 181
175, 132, 161
115, 80, 57
134, 60, 171
114, 81, 6
39, 79, 122
66, 142, 190
118, 178, 54
67, 141, 196
55, 118, 161
164, 218, 193
198, 114, 145
186, 133, 173
182, 129, 189
194, 144, 181
191, 71, 137
188, 94, 173
220, 146, 181
179, 0, 145
173, 98, 173
182, 214, 161
194, 122, 173
188, 138, 188
179, 122, 173
182, 129, 172
13, 215, 189
220, 144, 188
15, 130, 145
214, 214, 172
164, 116, 161
108, 26, 74
176, 145, 184
179, 0, 170
36, 132, 184
162, 133, 170
186, 216, 129
195, 130, 173
186, 122, 181
181, 97, 189
39, 133, 165
248, 127, 189
182, 128, 189
70, 94, 173
26, 133, 176
179, 122, 194
161, 157, 170
195, 122, 129
188, 119, 181
179, 142, 173
175, 131, 137
179, 130, 173
195, 143, 173
119, 26, 80
184, 49, 214
162, 146, 181
195, 106, 173
195, 130, 165
193, 21, 80
13, 11, 59
169, 120, 65
50, 11, 70
16, 83, 223
59, 173, 219
90, 245, 61
75, 109, 69
45, 210, 59
75, 228, 89
19, 211, 71
113, 157, 71
79, 94, 223
114, 100, 223
113, 95, 54
87, 34, 85
112, 26, 222
67, 131, 184
49, 107, 145
147, 38, 82
162, 88, 126
118, 94, 49
150, 104, 73
139, 107, 123
166, 36, 226
17, 91, 79
169, 90, 73
70, 90, 213
74, 41, 121
172, 108, 172
84, 162, 122
118, 47, 169
132, 26, 166
132, 180, 27
118, 88, 173
6, 37, 82
128, 228, 57
85, 125, 65
109, 20, 51
38, 109, 216
38, 174, 155
40, 110, 217
201, 111, 121
99, 155, 72
46, 125, 65
70, 111, 65
78, 109, 89
75, 109, 64
184, 109, 86
112, 36, 219
66, 20, 167
19, 84, 54
90, 1, 87
168, 138, 170
161, 107, 170
90, 20, 171
117, 71, 166
188, 112, 170
83, 28, 88
117, 173, 70
176, 71, 142
112, 177, 70
85, 195, 117
106, 177, 209
193, 182, 214
122, 108, 91
92, 102, 54
66, 112, 140
163, 33, 152
163, 88, 186
143, 172, 221
188, 0, 167
141, 35, 158
59, 34, 225
19, 28, 122
104, 26, 221
170, 0, 65
74, 134, 223
78, 228, 69
97, 207, 61
250, 220, 84
67, 113, 189
168, 188, 99
165, 55, 87
114, 189, 117
129, 183, 111
131, 175, 99
122, 191, 222
124, 173, 119
106, 191, 70
57, 119, 186
43, 205, 168
165, 136, 227
176, 11, 143
171, 46, 211
218, 213, 233
43, 72, 27
192, 97, 85
183, 119, 171
163, 73, 186
120, 82, 140
114, 175, 54
205, 104, 38
113, 166, 99
160, 80, 219
85, 28, 117
74, 82, 220
94, 180, 53
104, 177, 158
71, 198, 208
200, 45, 47
68, 11, 168
38, 180, 221
104, 50, 147
79, 111, 65
80, 208, 59
19, 207, 50
44, 164, 73
191, 180, 161
220, 56, 81
22, 172, 219
133, 168, 147
131, 55, 127
131, 192, 48
122, 191, 221
50, 191, 218
71, 171, 53
7, 55, 150
43, 113, 161
137, 183, 168
162, 186, 108
132, 191, 219
120, 175, 87
22, 187, 219
134, 186, 99
131, 184, 99
125, 191, 111
123, 191, 221
120, 193, 152
39, 1, 213
22, 197, 221
118, 12, 122
130, 191, 221
114, 175, 149
114, 1, 211
84, 195, 178
93, 14, 227
104, 173, 219
92, 14, 138
107, 14, 151
62, 186, 176
42, 21, 111
43, 80, 221
49, 112, 188
163, 165, 163
162, 112, 213
118, 165, 159
173, 94, 170
163, 46, 201
70, 88, 167
159, 80, 168
70, 0, 227
19, 79, 13
161, 112, 167
21, 119, 227
166, 182, 219
98, 111, 71
121, 96, 218
20, 26, 86
65, 167, 143
21, 114, 175
182, 72, 45
66, 114, 190
134, 192, 233
83, 102, 207
186, 98, 71
75, 36, 206
50, 78, 29
76, 12, 32
97, 28, 211
52, 180, 58
163, 76, 138
66, 119, 173
66, 133, 181
196, 116, 161
52, 214, 0
70, 100, 71
82, 95, 210
131, 104, 233
115, 96, 69
106, 34, 232
163, 0, 227
124, 89, 136
164, 172, 45
91, 196, 227
73, 89, 209
15, 8, 211
191, 80, 162
146, 67, 32
98, 111, 205
35, 65, 33
41, 126, 26
44, 161, 151
40, 205, 56
226, 187, 221
19, 186, 220
131, 192, 127
126, 191, 107
159, 197, 219
117, 30, 219
200, 176, 151
201, 55, 224
188, 40, 205
44, 20, 151
91, 211, 34
106, 229, 26
42, 21, 111
67, 72, 189
167, 47, 79
145, 50, 221
143, 11, 228
166, 180, 53
189, 228, 189
198, 130, 129
182, 131, 161
182, 121, 189
171, 151, 133
190, 129, 189
174, 121, 161
175, 129, 177
40, 180, 219
171, 92, 227
41, 218, 184
248, 126, 172
183, 130, 194
171, 142, 173
52, 214, 177
175, 129, 161
189, 129, 183
179, 140, 169
175, 129, 189
87, 32, 235
21, 106, 231
54, 114, 163
195, 138, 173
179, 144, 188
173, 144, 188
17, 27, 65
159, 205, 39
21, 20, 47
72, 112, 49
161, 81, 49
106, 26, 59
199, 145, 161
21, 130, 190
21, 133, 169
223, 121, 189
185, 18, 59
186, 120, 50
188, 125, 38
14, 206, 58
18, 119, 38
188, 207, 35
184, 132, 58
190, 18, 39
45, 118, 58
111, 207, 38
41, 174, 80
66, 130, 190
212, 113, 66
62, 13, 65
77, 119, 51
185, 113, 56
52, 113, 59
76, 112, 51
182, 113, 59
50, 191, 124
66, 12, 211
66, 133, 190
192, 129, 160
164, 128, 180
13, 215, 161
228, 143, 181
183, 0, 145
194, 143, 173
188, 142, 169
212, 132, 172
183, 107, 173
212, 128, 189
176, 215, 160
179, 142, 190
16, 133, 170
215, 142, 181
179, 130, 173
195, 122, 173
220, 139, 188
174, 129, 168
21, 130, 181
186, 133, 186
165, 165, 223
85, 120, 151
178, 75, 195
195, 125, 145
0, 128, 164
223, 126, 172
189, 128, 161
205, 142, 176
178, 121, 189
195, 73, 173
53, 107, 170
172, 215, 161
196, 121, 189
175, 121, 187
189, 131, 189
188, 125, 173
181, 167, 218
229, 142, 122
172, 11, 147
166, 116, 232
173, 119, 87
172, 163, 228
166, 71, 219
218, 8, 150
143, 11, 164
168, 40, 44
126, 217, 85
118, 112, 186
163, 0, 171
181, 80, 137
164, 128, 189
201, 81, 171
161, 9, 170
183, 44, 170
164, 109, 172
175, 116, 168
131, 112, 227
181, 78, 40
167, 106, 145
195, 76, 152
163, 112, 181
169, 130, 170
162, 119, 173
169, 48, 54
16, 107, 121
181, 118, 189
162, 92, 165
162, 107, 170
164, 71, 189
171, 33, 165
181, 109, 172
13, 206, 168
165, 133, 140
0, 80, 162
182, 121, 184
195, 130, 173
196, 124, 187
162, 143, 173
162, 122, 188
191, 214, 195
195, 139, 173
182, 129, 137
172, 171, 219
17, 88, 55
26, 144, 186
175, 126, 189
190, 128, 161
190, 126, 189
168, 142, 173
38, 121, 161
176, 206, 172
194, 144, 170
182, 110, 187
193, 132, 161
220, 122, 173
161, 133, 181
179, 142, 188
191, 128, 187
175, 126, 189
198, 133, 181
174, 131, 161
165, 133, 236
174, 117, 189
165, 133, 170
218, 144, 186
181, 74, 189
197, 109, 168
183, 122, 188
220, 102, 151
161, 81, 87
197, 97, 56
131, 106, 49
195, 92, 151
175, 121, 209
172, 80, 114
168, 130, 204
136, 106, 11
190, 132, 56
162, 8, 227
172, 72, 209
168, 88, 201
162, 81, 44
90, 165, 211
15, 81, 163
167, 81, 170
161, 28, 211
228, 134, 149
53, 114, 213
87, 205, 56
79, 134, 71
50, 155, 235
44, 107, 79
40, 72, 66
26, 48, 79
114, 169, 79
20, 72, 114
140, 40, 220
125, 126, 57
52, 71, 29
92, 196, 211
46, 186, 1
122, 215, 33
184, 103, 63
135, 208, 64
39, 81, 30
104, 26, 58
20, 124, 109
84, 90, 71
193, 77, 85
125, 109, 69
18, 33, 201
6, 81, 81
17, 162, 220
50, 163, 109
20, 156, 70
134, 104, 88
201, 101, 81
194, 98, 71
72, 100, 82
106, 128, 60
90, 213, 159
108, 87, 107
182, 96, 229
39, 79, 213
