Band0, Band1, Band2
66, 79, 169
238, 100, 49
69, 34, 209
96, 85, 54
8, 205, 147
68, 108, 168
192, 121, 26
72, 95, 176
41, 205, 58
60, 170, 98
8, 129, 172
10, 112, 1
11, 80, 161
55, 234, 33
22, 29, 109
97, 3, 151
112, 21, 219
2, 21, 147
8, 180, 161
108, 197, 157
62, 92, 73
42, 26, 124
41, 29, 85
7, 181, 169
7, 130, 211
183, 98, 4
183, 144, 3
186, 133, 236
195, 130, 165
189, 129, 161
188, 106, 44
195, 130, 173
175, 126, 172
182, 118, 189
36, 121, 160
191, 128, 189
220, 147, 188
122, 129, 161
38, 97, 166
16, 139, 181
244, 144, 173
48, 129, 196
182, 96, 155
54, 56, 81
44, 60, 129
34, 49, 109
38, 35, 235
183, 46, 79
188, 81, 151
174, 121, 160
163, 98, 192
181, 118, 155
53, 107, 165
165, 130, 181
12, 61, 44
7, 119, 156
6, 82, 211
60, 113, 155
2, 110, 8
64, 82, 152
58, 41, 127
68, 129, 161
42, 30, 147
58, 165, 151
58, 165, 211
10, 0, 169
42, 30, 219
42, 180, 157
58, 162, 163
60, 71, 157
48, 89, 147
64, 88, 13
2, 180, 168
42, 59, 53
2, 197, 168
59, 177, 168
6, 195, 169
59, 197, 168
42, 31, 218
58, 186, 167
61, 172, 172
53, 13, 211
8, 71, 168
215, 188, 123
42, 183, 232
189, 171, 33
9, 197, 168
58, 28, 73
6, 82, 150
2, 89, 221
6, 20, 167
58, 107, 2
196, 126, 106
189, 109, 58
189, 71, 64
12, 181, 170
58, 216, 1
24, 101, 32
192, 182, 219
68, 129, 168
85, 45, 65
60, 197, 161
6, 186, 150
58, 184, 167
6, 93, 127
7, 61, 178
7, 83, 211
7, 60, 1
10, 114, 1
9, 23, 40
1, 120, 150
77, 28, 152
9, 26, 168
43, 103, 208
2, 205, 208
6, 3, 167
185, 89, 234
42, 26, 221
60, 113, 221
58, 102, 211
54, 111, 233
183, 46, 151
44, 125, 191
196, 217, 160
54, 151, 243
190, 118, 177
181, 214, 153
195, 119, 181
182, 217, 172
162, 107, 169
54, 130, 243
181, 128, 161
186, 107, 163
189, 121, 5
181, 72, 0
162, 143, 170
190, 110, 183
176, 121, 209
188, 107, 186
171, 216, 188
161, 0, 188
193, 126, 172
