Band0, Band1, Band2
196, 131, 189
194, 106, 181
176, 126, 189
186, 9, 178
182, 215, 189
182, 121, 161
175, 97, 161
198, 139, 170
126, 131, 161
181, 128, 189
197, 121, 172
195, 107, 173
72, 144, 188
176, 121, 172
175, 129, 161
195, 143, 188
182, 118, 189
205, 143, 181
188, 8, 145
220, 140, 173
194, 122, 188
181, 152, 189
193, 121, 172
220, 144, 173
53, 106, 190
164, 206, 172
76, 112, 173
220, 143, 173
197, 131, 137
172, 118, 161
182, 131, 184
195, 130, 170
161, 139, 159
196, 116, 189
170, 139, 186
189, 118, 137
195, 125, 169
198, 122, 173
186, 130, 169
15, 138, 188
198, 142, 190
191, 228, 103
173, 216, 156
191, 113, 172
171, 140, 145
188, 133, 145
171, 114, 173
179, 157, 181
215, 122, 188
161, 142, 170
53, 94, 181
188, 139, 186
171, 123, 181
182, 74, 189
173, 139, 165
198, 114, 186
161, 157, 181
220, 142, 170
179, 143, 173
188, 159, 188
186, 119, 173
176, 121, 172
195, 133, 165
17, 130, 186
220, 147, 188
205, 122, 188
163, 130, 181
198, 142, 186
195, 130, 165
182, 121, 161
165, 130, 190
54, 122, 171
14, 214, 105
164, 97, 105
196, 129, 189
15, 130, 170
184, 18, 206
39, 0, 51
43, 80, 143
215, 231, 173
178, 121, 189
162, 73, 173
62, 142, 188
179, 114, 176
195, 143, 169
212, 132, 187
177, 131, 189
44, 0, 170
173, 139, 1
178, 131, 189
168, 143, 165
179, 130, 173
175, 121, 161
175, 214, 189
174, 121, 185
66, 90, 2
175, 117, 189
21, 157, 15
197, 128, 199
69, 26, 180
249, 146, 181
190, 118, 137
160, 214, 183
220, 122, 145
195, 130, 170
186, 139, 173
195, 114, 188
186, 139, 181
195, 142, 173
175, 132, 189
195, 144, 188
162, 130, 186
54, 133, 169
220, 125, 188
160, 74, 161
198, 130, 173
189, 121, 161
190, 132, 189
164, 126, 161
51, 112, 182
165, 130, 44
186, 130, 1
179, 122, 190
174, 128, 161
162, 144, 173
189, 74, 8
178, 124, 172
186, 138, 13
189, 214, 155
169, 133, 165
36, 121, 155
15, 107, 145
162, 122, 181
178, 218, 161
190, 132, 187
161, 125, 165
220, 142, 190
173, 144, 181
186, 130, 145
215, 133, 173
186, 122, 145
13, 132, 172
188, 133, 188
179, 122, 173
195, 107, 231
14, 215, 105
188, 0, 178
19, 142, 190
220, 146, 181
196, 80, 161
212, 108, 172
220, 133, 173
186, 73, 129
189, 124, 189
179, 107, 169
195, 133, 188
178, 126, 172
190, 128, 161
189, 206, 183
12, 42, 213
94, 26, 164
66, 120, 186
66, 216, 169
44, 88, 170
180, 146, 181
23, 116, 161
141, 214, 183
150, 133, 145
186, 133, 181
181, 131, 166
182, 131, 189
214, 97, 189
188, 142, 236
174, 214, 189
176, 218, 161
49, 88, 227
188, 142, 188
165, 143, 190
197, 132, 172
194, 122, 181
195, 107, 176
175, 218, 161
174, 118, 189
179, 130, 14
212, 121, 189
162, 133, 236
186, 98, 188
178, 131, 189
176, 132, 172
164, 215, 195
69, 30, 27
186, 143, 171
53, 114, 149
186, 216, 181
195, 107, 169
188, 73, 156
163, 107, 181
185, 128, 142
195, 138, 173
162, 112, 173
189, 132, 164
186, 139, 173
186, 107, 165
173, 125, 173
183, 143, 176
13, 132, 172
52, 108, 177
183, 0, 165
195, 111, 173
202, 121, 177
48, 131, 164
182, 97, 244
66, 119, 211
177, 131, 189
187, 129, 166
183, 130, 186
46, 106, 170
220, 123, 181
178, 131, 161
165, 98, 173
15, 112, 145
182, 71, 153
175, 215, 180
195, 142, 169
171, 122, 190
179, 73, 178
162, 139, 190
173, 122, 171
183, 130, 188
175, 65, 189
53, 130, 186
183, 207, 170
175, 218, 193
181, 132, 161
179, 133, 173
186, 130, 173
163, 119, 129
178, 117, 189
174, 118, 189
179, 140, 165
214, 129, 189
189, 215, 187
212, 128, 195
164, 131, 161
220, 142, 181
175, 131, 189
181, 118, 29
162, 138, 4
52, 118, 177
194, 73, 145
36, 127, 177
189, 71, 189
179, 216, 173
174, 121, 161
181, 129, 189
171, 133, 165
186, 0, 145
13, 126, 172
186, 142, 243
165, 138, 165
205, 130, 227
191, 132, 40
175, 121, 172
195, 130, 170
176, 127, 161
188, 106, 2
195, 142, 188
13, 99, 177
198, 144, 173
189, 71, 161
175, 126, 189
220, 143, 181
16, 142, 170
178, 215, 189
174, 71, 160
178, 131, 189
163, 144, 188
174, 132, 161
190, 129, 189
165, 142, 165
52, 129, 180
188, 107, 12
175, 128, 172
186, 133, 188
39, 107, 171
190, 74, 161
189, 108, 172
171, 130, 145
205, 122, 173
163, 130, 173
205, 139, 181
96, 189, 81
76, 57, 127
181, 52, 228
21, 186, 121
21, 162, 122
14, 187, 228
21, 186, 79
21, 162, 49
181, 167, 228
167, 55, 117
42, 187, 162
14, 191, 158
21, 184, 122
7, 123, 1
66, 106, 173
55, 121, 161
180, 142, 181
41, 71, 154
212, 214, 172
178, 129, 189
21, 130, 188
53, 133, 145
195, 130, 173
195, 133, 181
198, 144, 169
195, 98, 190
117, 121, 161
53, 98, 145
162, 144, 173
36, 132, 172
176, 131, 187
166, 214, 189
53, 73, 236
38, 118, 183
178, 126, 161
164, 132, 161
205, 142, 173
196, 121, 187
162, 73, 181
198, 139, 173
178, 131, 189
183, 151, 173
193, 124, 161
182, 131, 189
54, 114, 169
16, 107, 190
220, 144, 1
178, 128, 161
21, 138, 145
178, 131, 161
196, 128, 161
189, 121, 161
168, 143, 194
53, 106, 173
186, 133, 170
179, 114, 173
202, 233, 161
15, 0, 145
185, 131, 183
219, 126, 160
195, 114, 194
162, 136, 173
205, 107, 190
195, 144, 169
188, 119, 170
195, 216, 181
182, 129, 189
186, 98, 165
218, 122, 170
44, 106, 194
171, 142, 1
178, 117, 195
220, 107, 173
117, 218, 161
182, 126, 189
197, 132, 189
186, 133, 170
186, 142, 165
188, 142, 188
179, 114, 173
22, 131, 195
16, 107, 171
243, 145, 172
190, 71, 137
16, 94, 173
178, 145, 189
195, 119, 145
174, 214, 160
195, 144, 186
195, 119, 173
175, 121, 189
214, 131, 161
195, 130, 173
195, 122, 173
53, 157, 186
198, 119, 165
161, 130, 169
195, 144, 190
212, 129, 161
183, 107, 170
169, 143, 181
183, 120, 170
175, 214, 189
188, 130, 173
215, 143, 165
195, 114, 194
166, 131, 172
191, 121, 189
173, 140, 181
196, 116, 137
195, 107, 170
21, 139, 165
197, 121, 172
188, 106, 186
212, 215, 160
223, 129, 189
183, 133, 188
169, 114, 170
179, 142, 188
176, 215, 161
195, 8, 173
