Band0, Band1, Band2
69, 177, 189
10, 112, 169
10, 112, 170
109, 19, 210
10, 62, 1
9, 69, 40
9, 23, 208
101, 91, 210
7, 57, 169
7, 28, 169
8, 78, 103
93, 93, 79
93, 84, 123
108, 22, 59
5, 22, 40
96, 25, 175
95, 45, 25
97, 201, 169
4, 177, 168
111, 185, 150
93, 185, 87
61, 113, 189
68, 113, 166
161, 195, 231
4, 200, 164
93, 201, 211
6, 178, 170
108, 177, 168
109, 196, 211
4, 177, 168
61, 80, 177
110, 186, 152
66, 144, 181
192, 132, 189
160, 89, 58
181, 155, 27
186, 136, 31
193, 212, 5
14, 215, 105
84, 125, 32
43, 18, 147
3, 22, 206
67, 97, 189
57, 122, 186
102, 86, 205
4, 18, 46
68, 21, 183
162, 238, 240
64, 140, 247
95, 20, 17
18, 15, 15
49, 211, 165
62, 149, 21
40, 156, 147
66, 119, 190
49, 130, 169
180, 73, 130
181, 121, 161
177, 217, 161
53, 119, 145
195, 130, 173
164, 126, 183
212, 129, 137
15, 106, 170
188, 130, 173
220, 144, 181
175, 128, 137
178, 214, 189
195, 133, 173
175, 131, 189
14, 108, 189
195, 144, 11
164, 118, 172
61, 80, 177
2, 22, 131
196, 74, 161
194, 138, 173
178, 121, 161
176, 131, 187
162, 130, 186
213, 124, 161
195, 130, 173
166, 129, 189
186, 98, 165
190, 129, 189
212, 121, 161
181, 116, 161
16, 138, 159
222, 144, 190
196, 118, 161
16, 157, 173
210, 142, 188
182, 121, 161
174, 128, 168
181, 126, 189
195, 0, 173
195, 122, 236
179, 142, 194
194, 130, 173
188, 130, 171
16, 136, 13
176, 124, 189
195, 73, 169
195, 139, 173
14, 135, 37
16, 125, 30
113, 67, 204
39, 125, 44
39, 119, 159
14, 22, 58
14, 208, 8
186, 130, 190
212, 132, 40
11, 24, 209
76, 237, 12
96, 62, 7
9, 68, 5
5, 23, 33
94, 22, 33
97, 19, 47
66, 73, 169
10, 207, 173
183, 133, 6
53, 106, 13
44, 139, 15
185, 233, 8
62, 133, 132
15, 134, 15
10, 92, 175
94, 26, 107
105, 89, 69
104, 29, 57
18, 28, 54
105, 30, 219
106, 30, 85
39, 42, 87
105, 30, 70
18, 28, 54
105, 30, 219
18, 42, 54
39, 2, 220
40, 167, 85
105, 30, 85
93, 42, 223
105, 167, 219
96, 169, 87
61, 180, 185
198, 231, 35
188, 94, 31
55, 126, 238
189, 118, 29
103, 6, 152
93, 176, 210
95, 193, 159
105, 167, 217
93, 51, 54
96, 188, 212
4, 187, 168
9, 197, 168
109, 195, 212
60, 197, 168
6, 175, 212
112, 173, 209
97, 85, 170
49, 10, 207
9, 198, 164
9, 177, 164
6, 14, 167
6, 176, 211
111, 176, 212
4, 173, 218
6, 14, 167
7, 14, 170
65, 215, 189
60, 18, 177
195, 158, 54
96, 86, 55
105, 26, 57
4, 30, 218
59, 127, 153
17, 81, 6
14, 141, 40
16, 107, 227
7, 175, 171
93, 6, 150
95, 195, 167
109, 178, 169
10, 84, 170
10, 0, 173
112, 23, 172
21, 194, 48
44, 95, 13
102, 179, 201
106, 177, 209
39, 175, 87
104, 197, 114
93, 176, 150
39, 176, 220
39, 175, 73
39, 162, 95
93, 53, 95
105, 52, 96
93, 53, 99
105, 182, 96
93, 44, 94
93, 46, 73
93, 95, 55
96, 111, 35
97, 211, 36
97, 207, 227
4, 87, 208
68, 71, 196
24, 149, 16
