Band0, Band1, Band2
4, 174, 160
7, 107, 173
44, 83, 207
43, 129, 199
7, 114, 149
66, 94, 190
59, 214, 164
196, 132, 189
162, 165, 151
17, 142, 181
15, 79, 48
2, 197, 162
58, 139, 181
171, 134, 186
220, 144, 165
195, 130, 186
44, 79, 30
161, 81, 169
48, 160, 172
12, 1, 167
66, 73, 170
48, 210, 189
60, 116, 179
196, 215, 180
174, 113, 168
188, 0, 169
175, 50, 235
12, 61, 211
97, 120, 87
7, 175, 170
61, 118, 180
220, 137, 82
65, 182, 219
54, 161, 151
109, 169, 212
1, 119, 223
109, 62, 212
100, 11, 164
109, 181, 170
10, 28, 169
2, 89, 221
96, 27, 127
7, 41, 169
96, 12, 231
53, 88, 54
38, 71, 33
12, 120, 170
54, 45, 81
94, 170, 162
96, 44, 99
97, 85, 149
97, 25, 211
97, 1, 152
93, 82, 87
88, 27, 151
95, 57, 211
6, 55, 149
7, 12, 211
87, 168, 221
95, 27, 151
95, 27, 151
81, 27, 121
96, 28, 152
44, 33, 51
21, 88, 213
201, 159, 149
189, 110, 219
12, 8, 170
24, 76, 227
38, 71, 168
14, 34, 164
75, 171, 229
61, 18, 177
180, 9, 165
184, 71, 168
188, 112, 171
58, 88, 150
218, 140, 191
173, 143, 186
198, 100, 81
15, 112, 236
195, 0, 169
59, 78, 219
7, 20, 236
186, 130, 159
162, 0, 178
64, 79, 171
177, 141, 189
186, 133, 173
175, 214, 177
162, 122, 173
69, 180, 219
198, 136, 243
16, 0, 169
163, 8, 163
12, 82, 169
60, 163, 168
17, 201, 99
106, 58, 219
87, 22, 107
10, 181, 140
9, 180, 0
6, 161, 151
87, 18, 86
10, 1, 165
96, 112, 178
43, 121, 160
153, 35, 45
66, 122, 250
109, 83, 233
109, 3, 150
109, 85, 87
109, 166, 152
10, 83, 173
61, 97, 0
220, 40, 81
56, 100, 121
9, 124, 179
243, 78, 59
8, 23, 172
5, 5, 219
96, 1, 150
97, 166, 127
106, 26, 111
113, 82, 127
104, 180, 222
19, 184, 99
22, 167, 111
19, 169, 99
4, 182, 0
87, 168, 222
104, 31, 221
6, 185, 167
54, 216, 231
188, 159, 65
87, 203, 142
118, 186, 73
160, 167, 222
160, 52, 222
104, 30, 97
7, 161, 211
44, 114, 243
171, 53, 79
183, 12, 61
163, 186, 151
87, 203, 219
119, 168, 97
160, 30, 111
16, 184, 79
22, 31, 98
78, 29, 221
22, 167, 107
80, 31, 221
110, 184, 167
38, 96, 70
38, 34, 162
173, 8, 223
41, 96, 180
177, 78, 86
66, 130, 181
163, 88, 167
212, 118, 172
42, 71, 160
174, 72, 162
102, 42, 54
19, 166, 150
93, 169, 211
108, 198, 166
7, 84, 167
43, 26, 160
106, 50, 222
11, 23, 103
97, 114, 150
92, 85, 87
105, 168, 221
87, 198, 164
8, 174, 180
10, 112, 169
0, 200, 162
92, 14, 150
7, 175, 170
114, 189, 151
104, 30, 219
94, 29, 97
8, 163, 172
44, 88, 30
94, 34, 221
97, 27, 152
64, 158, 15
53, 130, 12
105, 72, 141
181, 78, 166
42, 18, 70
102, 178, 152
108, 87, 219
93, 82, 54
17, 92, 123
7, 82, 169
60, 99, 172
160, 113, 230
100, 87, 107
93, 82, 220
86, 26, 107
10, 81, 145
92, 19, 54
109, 15, 159
8, 80, 168
43, 78, 221
60, 180, 155
57, 133, 169
116, 29, 86
96, 84, 151
109, 25, 87
7, 83, 201
9, 180, 180
191, 168, 221
59, 128, 0
188, 106, 149
14, 108, 104
171, 130, 190
183, 125, 1
205, 130, 173
38, 97, 187
14, 214, 161
190, 116, 168
39, 46, 171
48, 113, 168
220, 157, 251
21, 139, 140
188, 94, 188
175, 124, 172
175, 215, 177
41, 80, 162
53, 73, 169
38, 71, 172
169, 159, 159
188, 112, 169
165, 142, 194
174, 141, 177
178, 118, 180
181, 214, 183
220, 143, 173
191, 97, 154
51, 112, 211
165, 114, 167
162, 138, 188
189, 131, 161
13, 118, 168
176, 228, 177
198, 122, 173
181, 155, 161
186, 119, 171
188, 33, 178
182, 126, 161
164, 152, 193
186, 107, 173
174, 132, 180
175, 129, 187
188, 130, 169
14, 118, 161
188, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
179, 133, 173
122, 131, 189
189, 121, 177
51, 0, 169
188, 94, 167
164, 116, 172
173, 147, 186
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 142
39, 0, 176
53, 88, 151
181, 154, 160
184, 129, 161
21, 142, 236
220, 144, 173
197, 118, 189
21, 157, 173
223, 131, 187
182, 132, 187
193, 214, 168
195, 144, 182
182, 205, 189
195, 144, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
190, 118, 183
162, 111, 236
14, 132, 166
178, 218, 187
162, 0, 194
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 186
13, 118, 168
196, 215, 40
163, 112, 145
201, 143, 181
178, 215, 172
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 191
188, 122, 170
159, 97, 172
188, 133, 186
191, 80, 218
189, 96, 180
15, 8, 171
184, 72, 168
161, 142, 170
220, 147, 181
183, 112, 188
193, 214, 177
178, 214, 189
186, 73, 173
189, 206, 179
172, 121, 189
195, 107, 173
179, 143, 176
13, 128, 189
188, 211, 171
188, 73, 170
214, 121, 161
43, 11, 164
0, 215, 177
188, 114, 173
179, 235, 236
23, 163, 193
167, 138, 186
214, 126, 161
186, 106, 173
181, 218, 154
182, 108, 189
216, 142, 188
15, 107, 236
174, 129, 185
137, 217, 161
196, 206, 183
118, 216, 170
175, 132, 161
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
72, 107, 173
165, 157, 170
186, 122, 188
195, 142, 236
174, 214, 189
179, 142, 173
162, 142, 170
172, 132, 187
191, 214, 183
212, 74, 195
166, 121, 161
198, 133, 173
212, 74, 161
39, 112, 227
15, 161, 173
188, 0, 159
60, 78, 219
220, 144, 186
175, 214, 183
21, 142, 165
195, 130, 186
186, 125, 173
171, 73, 130
175, 215, 189
163, 130, 188
205, 130, 178
175, 126, 189
195, 130, 173
195, 133, 178
168, 143, 188
15, 95, 173
182, 206, 161
194, 144, 243
183, 94, 170
124, 121, 161
183, 8, 171
188, 106, 163
16, 165, 211
49, 107, 170
195, 159, 167
188, 0, 173
163, 0, 25
62, 8, 149
165, 144, 186
172, 121, 141
183, 130, 170
17, 92, 163
176, 228, 187
189, 129, 187
182, 124, 142
41, 50, 172
21, 120, 167
191, 72, 164
188, 0, 140
188, 0, 25
176, 80, 168
195, 125, 188
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 181
171, 130, 145
198, 139, 236
175, 74, 189
169, 142, 186
198, 142, 173
181, 215, 189
194, 106, 188
215, 143, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
181, 72, 137
194, 144, 173
195, 119, 171
195, 142, 145
17, 106, 173
176, 215, 177
183, 0, 145
161, 143, 236
178, 121, 189
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
183, 165, 178
21, 143, 173
173, 143, 186
181, 72, 161
171, 140, 236
195, 122, 188
161, 157, 170
188, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
53, 112, 211
186, 130, 170
15, 8, 212
214, 65, 183
188, 8, 145
179, 231, 236
195, 8, 173
169, 98, 182
194, 133, 170
165, 143, 173
188, 106, 145
182, 109, 40
162, 119, 173
183, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
53, 207, 175
220, 130, 173
188, 73, 188
15, 138, 181
186, 130, 170
100, 80, 219
198, 144, 188
195, 94, 251
21, 139, 140
188, 98, 145
179, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
188, 142, 243
172, 126, 161
176, 97, 161
181, 215, 187
178, 118, 180
195, 98, 181
196, 215, 183
198, 130, 173
163, 76, 251
200, 207, 159
182, 217, 189
195, 130, 170
13, 118, 189
179, 140, 236
173, 122, 188
163, 134, 170
195, 216, 173
182, 74, 193
183, 133, 165
167, 216, 188
52, 118, 168
21, 142, 186
220, 133, 236
72, 142, 170
163, 107, 145
184, 128, 172
220, 147, 181
195, 0, 145
166, 215, 180
195, 107, 181
170, 130, 186
188, 133, 170
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
42, 78, 199
162, 9, 176
178, 145, 189
171, 138, 186
161, 216, 173
178, 206, 177
212, 74, 189
181, 121, 180
13, 108, 135
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
159, 214, 172
220, 142, 129
175, 129, 189
16, 142, 170
182, 121, 177
195, 119, 173
175, 121, 177
173, 98, 188
181, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
161, 151, 165
195, 133, 173
212, 74, 177
188, 107, 173
164, 126, 172
196, 118, 187
161, 111, 236
188, 130, 170
178, 215, 187
162, 130, 181
175, 132, 189
21, 142, 170
178, 126, 172
165, 73, 194
200, 142, 173
188, 119, 170
182, 215, 206
195, 112, 186
134, 143, 165
196, 214, 172
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
182, 132, 189
26, 138, 191
181, 129, 142
159, 128, 172
13, 132, 189
191, 180, 53
220, 144, 188
175, 214, 183
161, 133, 170
16, 130, 170
220, 147, 181
195, 106, 145
174, 214, 177
198, 133, 173
174, 97, 183
186, 133, 236
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
191, 206, 172
14, 97, 168
173, 123, 181
14, 72, 161
39, 139, 176
188, 0, 186
196, 234, 172
198, 8, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
191, 78, 168
110, 88, 167
190, 128, 168
171, 142, 182
172, 215, 161
179, 133, 173
161, 216, 186
195, 133, 181
197, 131, 172
170, 142, 186
186, 130, 173
176, 215, 187
13, 118, 172
182, 215, 180
194, 142, 145
195, 130, 181
181, 132, 180
198, 216, 173
164, 132, 161
172, 121, 180
191, 152, 183
213, 132, 195
168, 139, 169
196, 121, 183
194, 130, 173
198, 98, 182
163, 133, 170
76, 8, 140
182, 141, 189
179, 120, 170
174, 155, 183
161, 142, 170
182, 132, 187
186, 125, 173
48, 163, 162
15, 107, 169
176, 215, 195
213, 129, 180
162, 139, 186
189, 97, 189
195, 139, 178
168, 143, 173
191, 97, 189
165, 125, 181
212, 74, 179
182, 108, 185
201, 133, 188
171, 144, 173
175, 214, 161
183, 142, 173
184, 99, 195
169, 125, 170
196, 132, 237
170, 142, 145
165, 140, 173
162, 114, 188
172, 131, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
188, 106, 165
175, 214, 168
188, 107, 173
164, 206, 168
178, 117, 183
189, 206, 187
166, 215, 187
173, 133, 186
181, 132, 189
53, 79, 48
165, 143, 194
198, 138, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
181, 121, 180
175, 214, 137
163, 33, 194
204, 127, 172
195, 119, 173
195, 142, 145
41, 97, 177
218, 140, 181
182, 71, 189
174, 121, 105
179, 143, 173
162, 130, 188
175, 210, 180
16, 76, 188
55, 215, 40
171, 119, 145
204, 131, 183
179, 142, 173
162, 130, 170
173, 139, 188
181, 97, 161
162, 143, 236
195, 130, 188
174, 214, 168
189, 118, 177
164, 215, 161
7, 195, 54
12, 165, 170
61, 11, 168
6, 114, 178
