Band0, Band1, Band2
191, 129, 189
53, 122, 134
48, 128, 180
95, 193, 54
20, 182, 59
22, 35, 39
132, 72, 64
118, 93, 49
104, 205, 66
104, 210, 28
7, 107, 47
7, 120, 2
191, 124, 131
182, 118, 131
3, 113, 160
109, 122, 7
107, 67, 31
58, 0, 127
57, 219, 14
54, 140, 7
101, 57, 126
20, 110, 46
93, 207, 38
7, 86, 169
31, 153, 82
89, 171, 39
132, 34, 27
117, 180, 58
83, 12, 47
60, 59, 162
112, 71, 177
198, 136, 82
9, 21, 33
114, 67, 7
88, 130, 7
105, 208, 33
7, 84, 163
9, 5, 164
41, 217, 39
186, 207, 116
159, 89, 66
174, 34, 58
117, 199, 46
84, 185, 73
19, 184, 54
20, 103, 67
122, 135, 235
62, 231, 3
12, 85, 171
212, 141, 59
90, 90, 231
118, 48, 52
87, 65, 56
42, 65, 33
2, 191, 221
109, 41, 169
106, 209, 80
81, 46, 52
44, 107, 227
54, 143, 7
186, 138, 204
68, 191, 168
2, 171, 218
165, 55, 49
181, 167, 113
21, 42, 49
39, 161, 50
69, 21, 160
58, 142, 51
4, 69, 106
6, 120, 130
7, 144, 16
10, 115, 16
57, 245, 15
66, 119, 171
44, 130, 191
186, 133, 173
41, 129, 180
64, 0, 243
53, 130, 178
64, 130, 186
192, 121, 177
53, 119, 173
100, 205, 66
39, 134, 50
163, 33, 65
163, 95, 61
93, 119, 205
7, 122, 12
3, 121, 104
7, 122, 1
107, 133, 12
51, 146, 34
91, 93, 51
50, 191, 221
90, 43, 231
160, 87, 80
140, 134, 38
172, 80, 66
113, 47, 108
191, 65, 106
105, 30, 161
41, 228, 234
46, 138, 178
7, 112, 123
76, 133, 47
73, 110, 230
91, 94, 156
92, 111, 44
48, 35, 125
80, 110, 113
114, 134, 138
22, 97, 80
65, 205, 229
163, 138, 36
171, 98, 13
99, 167, 228
45, 99, 230
132, 35, 58
183, 166, 50
21, 38, 233
93, 90, 49
7, 195, 169
109, 84, 1
220, 153, 82
94, 135, 39
56, 101, 233
19, 125, 49
106, 66, 45
68, 205, 172
186, 142, 4
90, 60, 50
93, 37, 38
41, 89, 125
61, 116, 172
83, 85, 50
84, 90, 123
125, 108, 228
81, 165, 47
95, 85, 108
50, 35, 230
112, 215, 131
185, 132, 58
198, 138, 44
181, 110, 42
76, 216, 9
94, 29, 125
91, 33, 48
68, 113, 189
68, 116, 183
52, 208, 58
1, 231, 31
5, 23, 40
108, 210, 56
107, 147, 207
77, 232, 50
108, 222, 53
2, 11, 148
68, 22, 0
7, 9, 190
180, 133, 165
195, 98, 188
205, 139, 236
9, 89, 110
62, 165, 49
43, 128, 200
192, 135, 8
66, 81, 145
36, 215, 37
97, 196, 44
80, 171, 125
19, 37, 123
93, 211, 50
41, 127, 42
68, 21, 208
10, 79, 170
10, 114, 173
49, 107, 178
192, 218, 183
188, 133, 186
54, 100, 65
116, 167, 69
22, 182, 59
21, 186, 204
15, 175, 122
18, 184, 117
6, 3, 169
6, 2, 151
107, 186, 211
106, 34, 107
107, 111, 38
10, 16, 169
8, 80, 168
7, 82, 169
76, 100, 50
105, 29, 58
39, 43, 52
22, 36, 58
61, 205, 172
49, 0, 186
162, 133, 32
23, 228, 45
48, 132, 237
48, 131, 244
101, 194, 51
104, 191, 147
42, 197, 168
58, 195, 167
17, 175, 108
83, 184, 48
96, 175, 163
6, 175, 163
12, 107, 169
192, 132, 189
107, 106, 32
39, 175, 167
106, 167, 39
66, 144, 190
41, 167, 59
112, 180, 177
107, 93, 204
2, 89, 219
68, 11, 183
66, 143, 165
192, 121, 172
183, 0, 165
168, 147, 173
182, 97, 161
171, 133, 188
13, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
54, 133, 173
41, 96, 234
181, 141, 237
195, 107, 3
48, 155, 174
191, 108, 172
54, 157, 3
42, 78, 244
42, 118, 189
92, 112, 44
94, 96, 59
6, 27, 152
68, 116, 161
108, 26, 168
93, 95, 205
93, 102, 50
77, 93, 51
61, 124, 19
38, 126, 40
198, 138, 44
59, 21, 27
84, 104, 65
15, 166, 52
77, 186, 123
7, 81, 169
76, 186, 73
76, 95, 52
109, 207, 61
68, 118, 160
10, 114, 186
6, 175, 212
109, 20, 150
107, 125, 71
109, 207, 32
45, 124, 37
92, 207, 36
9, 124, 42
67, 117, 237
49, 139, 181
185, 128, 180
190, 214, 106
48, 214, 184
100, 30, 221
10, 88, 152
50, 36, 59
45, 72, 80
18, 37, 52
76, 33, 51
108, 180, 113
61, 129, 189
59, 97, 244
16, 166, 65
41, 50, 45
112, 113, 135
54, 143, 173
164, 74, 189
215, 139, 236
184, 97, 189
162, 125, 170
171, 130, 236
182, 121, 189
174, 74, 180
179, 133, 181
174, 121, 172
179, 157, 145
188, 107, 163
181, 118, 161
178, 215, 177
174, 118, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
170, 122, 186
53, 107, 170
16, 216, 173
189, 118, 168
215, 144, 181
53, 130, 188
172, 132, 180
162, 133, 188
194, 143, 173
179, 130, 173
162, 98, 181
196, 121, 180
22, 129, 141
163, 143, 173
49, 114, 191
117, 131, 161
178, 228, 177
178, 128, 189
21, 142, 170
174, 121, 180
196, 121, 161
169, 98, 190
195, 143, 243
186, 107, 169
213, 74, 244
183, 133, 170
194, 142, 181
189, 109, 161
178, 128, 179
169, 133, 173
15, 0, 170
39, 130, 171
220, 123, 181
195, 0, 145
74, 133, 171
14, 97, 189
171, 123, 2
198, 130, 194
159, 132, 180
141, 217, 161
190, 118, 189
163, 139, 176
189, 128, 189
149, 126, 161
191, 128, 168
173, 139, 181
182, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
186, 130, 145
141, 121, 183
199, 156, 45
1, 94, 52
201, 134, 81
203, 108, 124
124, 154, 45
45, 155, 125
54, 94, 13
67, 129, 189
192, 18, 180
183, 143, 186
48, 77, 27
218, 125, 181
55, 103, 8
79, 40, 50
79, 86, 116
159, 89, 80
8, 103, 237
49, 119, 178
186, 151, 9
180, 60, 170
76, 159, 169
118, 166, 82
200, 91, 14
117, 89, 125
66, 92, 236
44, 76, 240
38, 108, 46
72, 100, 243
93, 85, 41
131, 28, 49
200, 85, 213
160, 39, 80
61, 145, 237
66, 90, 173
183, 73, 134
163, 133, 169
136, 139, 188
220, 122, 173
91, 169, 65
108, 108, 28
66, 122, 190
54, 119, 165
164, 215, 180
177, 131, 187
40, 155, 161
64, 114, 173
228, 144, 186
177, 218, 180
160, 74, 189
195, 107, 165
176, 215, 177
182, 113, 142
213, 221, 237
181, 71, 161
162, 133, 170
185, 72, 180
14, 65, 161
220, 122, 181
190, 132, 187
117, 214, 177
219, 126, 187
181, 99, 189
21, 133, 236
175, 131, 187
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 161
171, 143, 173
179, 142, 188
13, 128, 168
166, 215, 193
195, 142, 173
186, 107, 170
171, 142, 170
49, 120, 243
215, 216, 173
162, 119, 170
48, 74, 183
188, 120, 173
49, 107, 191
53, 107, 173
21, 122, 15
191, 99, 237
47, 46, 44
13, 155, 45
202, 155, 58
202, 155, 174
70, 102, 52
50, 72, 58
119, 36, 148
105, 26, 45
80, 174, 174
66, 211, 151
65, 129, 161
196, 132, 195
195, 142, 170
21, 119, 170
189, 214, 160
176, 129, 180
189, 131, 180
195, 142, 165
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 186
50, 72, 161
195, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
55, 132, 237
143, 215, 189
15, 90, 243
195, 216, 170
53, 157, 173
181, 205, 168
42, 214, 183
218, 122, 165
195, 133, 170
171, 133, 186
220, 139, 191
200, 98, 173
162, 133, 170
196, 228, 172
169, 73, 145
188, 119, 181
195, 143, 236
175, 97, 187
181, 132, 180
169, 139, 173
186, 142, 181
178, 132, 161
189, 129, 183
83, 107, 169
181, 131, 187
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
172, 215, 189
174, 129, 180
162, 143, 173
198, 130, 194
112, 29, 96
17, 44, 38
169, 95, 47
160, 103, 125
133, 65, 64
115, 132, 230
39, 114, 233
118, 125, 233
18, 136, 233
113, 157, 49
131, 106, 52
169, 181, 233
122, 26, 222
167, 46, 52
162, 44, 38
109, 184, 54
58, 51, 87
15, 101, 65
22, 109, 59
21, 104, 50
22, 26, 109
181, 154, 80
161, 166, 47
138, 50, 64
94, 5, 222
40, 26, 177
38, 212, 33
15, 142, 13
175, 99, 26
174, 109, 8
170, 143, 6
195, 107, 145
61, 171, 147
96, 2, 54
95, 166, 54
41, 78, 86
43, 128, 161
67, 121, 189
54, 107, 170
104, 80, 166
94, 35, 59
39, 92, 65
19, 231, 61
108, 113, 85
2, 65, 56
68, 21, 189
49, 144, 181
87, 205, 110
21, 134, 50
22, 72, 109
39, 90, 50
161, 93, 82
5, 89, 107
67, 131, 198
183, 133, 181
176, 131, 189
159, 74, 180
222, 138, 181
188, 106, 173
61, 118, 142
80, 31, 72
105, 197, 162
7, 235, 21
10, 175, 186
34, 206, 37
87, 187, 112
75, 26, 219
96, 85, 205
71, 29, 162
66, 122, 186
44, 146, 17
183, 94, 170
53, 122, 186
102, 194, 79
95, 92, 205
6, 20, 87
5, 124, 209
7, 33, 139
57, 122, 173
183, 130, 188
166, 121, 180
214, 214, 161
195, 143, 188
171, 130, 173
195, 94, 181
175, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
13, 128, 161
178, 228, 183
163, 114, 186
9, 26, 162
28, 220, 19
7, 165, 205
188, 158, 233
187, 109, 33
53, 101, 50
53, 158, 38
38, 96, 104
67, 129, 189
199, 156, 63
179, 98, 13
56, 158, 6
22, 71, 189
16, 122, 171
176, 145, 189
195, 0, 145
70, 119, 171
39, 130, 145
220, 144, 2
36, 132, 161
117, 132, 177
171, 147, 188
186, 0, 145
164, 228, 105
189, 116, 189
149, 65, 177
188, 0, 169
176, 126, 237
174, 116, 161
181, 214, 168
181, 108, 131
195, 143, 173
174, 128, 161
214, 215, 177
186, 107, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
49, 232, 38
48, 11, 189
163, 130, 145
176, 228, 40
205, 122, 145
169, 98, 173
60, 18, 230
192, 230, 43
183, 158, 38
189, 135, 58
55, 214, 33
66, 114, 190
44, 107, 169
176, 131, 183
213, 214, 177
174, 132, 161
97, 202, 51
19, 83, 47
74, 175, 48
0, 30, 147
106, 174, 46
111, 2, 48
160, 180, 125
162, 12, 123
161, 44, 123
120, 104, 50
46, 85, 223
110, 92, 81
54, 125, 16
107, 107, 13
182, 208, 230
6, 67, 11
201, 79, 31
73, 127, 39
108, 113, 232
190, 66, 27
195, 138, 55
68, 116, 237
65, 129, 161
160, 110, 110
113, 94, 71
166, 35, 92
22, 99, 225
80, 156, 225
65, 215, 39
19, 112, 123
86, 214, 64
108, 205, 45
10, 83, 169
61, 71, 189
179, 125, 35
191, 210, 59
183, 76, 207
196, 78, 33
104, 197, 222
144, 171, 111
118, 184, 79
139, 85, 163
141, 173, 162
166, 50, 109
160, 29, 109
66, 133, 190
48, 129, 183
55, 212, 37
103, 119, 14
111, 139, 7
7, 125, 34
8, 174, 160
7, 62, 12
110, 137, 71
14, 197, 219
43, 191, 164
90, 13, 12
104, 35, 57
59, 110, 124
24, 231, 16
163, 140, 13
223, 217, 26
2, 113, 40
116, 168, 59
19, 47, 54
93, 175, 151
64, 185, 211
55, 244, 26
221, 214, 27
179, 67, 6
192, 210, 40
91, 194, 54
84, 79, 65
118, 162, 231
118, 44, 50
93, 91, 128
10, 79, 186
74, 207, 49
184, 124, 5
10, 119, 207
110, 147, 31
8, 214, 70
66, 9, 250
184, 135, 64
109, 67, 32
