Band0, Band1, Band2
196, 131, 189
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
181, 121, 168
184, 154, 193
183, 143, 170
170, 107, 181
179, 143, 173
186, 130, 173
165, 140, 170
163, 106, 188
193, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 161
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
40, 74, 195
186, 125, 171
182, 118, 161
196, 126, 172
13, 97, 189
173, 133, 129
195, 143, 173
181, 108, 161
176, 215, 183
197, 128, 187
163, 140, 170
172, 74, 189
182, 108, 183
188, 107, 173
161, 122, 170
195, 140, 173
191, 128, 161
63, 129, 168
62, 0, 1
185, 121, 179
62, 133, 188
238, 133, 173
66, 47, 13
58, 0, 169
114, 79, 88
39, 169, 223
39, 184, 73
14, 187, 221
66, 13, 170
7, 19, 167
191, 11, 168
179, 231, 61
15, 211, 36
10, 4, 87
18, 95, 54
104, 36, 70
41, 34, 89
18, 95, 54
110, 95, 223
112, 96, 218
60, 132, 209
22, 121, 153
54, 114, 190
164, 155, 180
223, 126, 187
162, 73, 188
70, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 215, 172
189, 129, 179
195, 139, 173
171, 133, 145
21, 130, 169
195, 138, 181
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
188, 119, 170
169, 98, 188
174, 128, 161
161, 143, 173
184, 97, 189
178, 126, 172
55, 74, 193
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
0, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
171, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
186, 107, 170
21, 119, 170
189, 214, 172
176, 124, 189
183, 130, 243
169, 130, 165
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
173, 133, 173
72, 0, 170
189, 126, 237
173, 130, 145
181, 206, 177
176, 233, 172
53, 0, 188
164, 210, 172
191, 71, 180
194, 216, 188
43, 97, 168
21, 119, 236
53, 106, 173
220, 146, 181
54, 114, 165
143, 109, 141
176, 121, 183
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 164
176, 214, 195
197, 121, 180
161, 216, 170
186, 133, 173
179, 142, 181
186, 130, 173
117, 132, 187
162, 142, 165
13, 121, 172
176, 108, 161
186, 143, 173
175, 118, 177
162, 216, 173
173, 142, 173
182, 131, 177
171, 107, 188
190, 214, 237
190, 74, 195
167, 119, 167
198, 142, 173
212, 97, 40
196, 97, 183
181, 124, 168
21, 130, 186
176, 215, 160
197, 121, 187
195, 106, 173
181, 214, 193
