Band0, Band1, Band2
110, 107, 243
44, 106, 169
185, 117, 160
188, 119, 181
185, 132, 189
181, 129, 193
14, 78, 0
53, 142, 165
188, 136, 205
7, 130, 182
220, 237, 7
117, 180, 58
12, 19, 2
108, 17, 172
8, 205, 155
110, 119, 35
10, 112, 12
53, 219, 173
12, 4, 169
58, 184, 169
109, 195, 171
9, 18, 208
7, 62, 17
7, 82, 20
10, 8, 169
24, 123, 7
12, 64, 3
163, 211, 34
39, 107, 204
105, 89, 58
111, 111, 41
7, 3, 150
10, 85, 169
7, 84, 212
8, 80, 168
93, 57, 88
8, 26, 160
23, 36, 109
59, 36, 57
109, 3, 1
10, 27, 171
10, 114, 188
110, 189, 1
166, 52, 62
163, 166, 51
105, 18, 59
112, 87, 206
19, 20, 54
104, 29, 91
7, 175, 152
61, 26, 168
163, 6, 150
39, 176, 210
22, 177, 131
105, 200, 208
93, 196, 163
111, 196, 9
96, 185, 2
10, 93, 12
96, 64, 204
7, 235, 34
94, 80, 208
7, 192, 181
10, 3, 167
39, 201, 163
93, 42, 205
97, 64, 25
7, 61, 210
39, 88, 32
164, 50, 57
167, 28, 231
64, 20, 54
2, 23, 155
105, 87, 85
95, 41, 210
7, 2, 212
68, 71, 189
9, 21, 209
61, 11, 168
39, 92, 178
42, 113, 203
177, 124, 153
163, 114, 138
3, 200, 98
19, 169, 99
104, 168, 222
4, 52, 222
7, 119, 150
5, 69, 57
109, 62, 130
7, 61, 17
4, 23, 40
10, 81, 12
105, 236, 33
112, 22, 56
93, 166, 51
10, 61, 12
181, 54, 96
105, 29, 112
42, 18, 27
111, 19, 223
105, 22, 58
94, 26, 232
7, 184, 169
12, 119, 170
60, 80, 168
105, 205, 208
106, 32, 111
6, 207, 204
4, 69, 5
97, 64, 36
97, 64, 3
6, 19, 35
110, 165, 3
10, 82, 181
7, 41, 211
39, 93, 47
105, 205, 148
93, 91, 204
39, 119, 50
18, 119, 1
18, 19, 38
109, 28, 51
109, 42, 1
15, 85, 123
2, 208, 46
10, 61, 212
58, 130, 3
107, 82, 204
18, 86, 54
12, 82, 145
58, 84, 169
39, 122, 35
11, 5, 208
66, 144, 175
96, 120, 1
58, 120, 11
131, 111, 7
10, 84, 204
7, 82, 211
97, 91, 41
8, 87, 172
49, 150, 23
54, 149, 18
192, 121, 19
89, 32, 111
4, 191, 164
7, 84, 173
61, 160, 168
195, 119, 31
116, 29, 148
163, 27, 51
120, 166, 207
39, 28, 204
39, 166, 108
4, 30, 168
7, 81, 170
68, 80, 168
61, 108, 168
186, 81, 61
5, 200, 160
7, 84, 170
112, 21, 166
54, 9, 34
220, 33, 227
68, 203, 168
5, 30, 168
7, 8, 121
7, 83, 181
59, 118, 172
11, 69, 208
9, 63, 209
109, 64, 210
5, 31, 161
61, 117, 209
110, 115, 170
53, 138, 31
97, 202, 95
93, 186, 2
7, 178, 140
7, 16, 171
41, 187, 147
163, 93, 47
93, 19, 44
6, 60, 38
8, 174, 160
10, 3, 169
94, 187, 164
97, 82, 201
10, 81, 173
57, 252, 7
12, 195, 169
109, 3, 140
39, 111, 71
39, 92, 38
105, 21, 39
96, 64, 55
8, 23, 209
8, 21, 160
97, 84, 1
8, 26, 168
7, 122, 181
4, 71, 26
101, 64, 205
7, 64, 7
9, 69, 42
4, 63, 42
109, 62, 17
7, 62, 41
109, 62, 7
97, 62, 16
7, 83, 1
10, 61, 210
9, 180, 164
10, 85, 163
66, 114, 188
4, 132, 172
188, 134, 10
161, 139, 176
53, 107, 4
21, 143, 236
175, 155, 8
185, 80, 164
58, 161, 211
167, 33, 38
96, 19, 44
69, 11, 189
96, 120, 35
2, 209, 27
108, 23, 155
60, 78, 189
97, 62, 7
1, 235, 31
10, 175, 169
9, 182, 164
107, 45, 54
104, 180, 148
5, 171, 162
9, 174, 168
97, 64, 207
9, 63, 106
10, 83, 1
68, 80, 161
7, 114, 169
97, 93, 204
68, 11, 189
61, 80, 164
179, 73, 205
89, 170, 160
114, 55, 12
22, 182, 33
20, 182, 33
84, 162, 210
43, 78, 33
61, 29, 161
110, 2, 211
198, 137, 49
17, 133, 205
64, 211, 14
163, 95, 1
55, 103, 203
191, 155, 46
60, 34, 237
44, 107, 243
93, 104, 163
195, 122, 236
184, 72, 172
53, 130, 145
185, 129, 160
14, 113, 172
48, 121, 189
186, 102, 163
52, 156, 106
188, 157, 245
175, 154, 8
186, 158, 243
194, 157, 16
197, 103, 46
13, 103, 155
72, 104, 2
163, 106, 236
188, 94, 12
11, 5, 168
66, 144, 181
57, 98, 145
164, 97, 183
196, 121, 180
162, 107, 171
54, 130, 191
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
11, 200, 209
109, 196, 169
107, 56, 211
107, 91, 210
6, 93, 210
94, 30, 221
96, 188, 159
68, 113, 189
9, 78, 168
9, 127, 208
96, 169, 201
2, 197, 168
8, 113, 168
9, 35, 219
4, 18, 209
97, 86, 211
4, 173, 164
5, 197, 172
93, 27, 205
10, 86, 173
57, 137, 31
110, 122, 130
66, 122, 243
103, 91, 210
5, 68, 208
10, 61, 210
10, 82, 145
