Band0, Band1, Band2
196, 215, 189
212, 132, 179
189, 129, 155
15, 115, 190
176, 228, 180
176, 132, 187
160, 214, 172
195, 133, 186
190, 75, 237
169, 53, 30
101, 51, 212
40, 163, 174
120, 55, 223
22, 50, 119
86, 99, 216
24, 147, 134
183, 138, 54
49, 161, 190
177, 218, 104
163, 47, 79
14, 113, 80
20, 177, 221
115, 199, 168
113, 176, 150
81, 12, 81
111, 79, 227
88, 47, 115
108, 116, 228
44, 133, 3
112, 74, 166
23, 72, 148
183, 12, 115
94, 199, 219
24, 134, 231
228, 107, 13
243, 97, 113
180, 130, 41
38, 132, 113
38, 180, 28
10, 179, 171
96, 3, 169
4, 23, 164
105, 5, 218
105, 177, 141
85, 14, 151
105, 172, 98
75, 187, 111
15, 51, 127
162, 162, 152
183, 140, 251
200, 107, 170
179, 148, 181
195, 112, 145
182, 214, 168
186, 98, 181
171, 122, 186
194, 142, 181
171, 143, 173
182, 206, 189
72, 130, 170
175, 121, 177
189, 128, 189
78, 215, 172
162, 144, 181
179, 133, 188
7, 79, 145
66, 98, 48
55, 72, 202
188, 119, 169
48, 118, 8
48, 74, 187
179, 235, 254
175, 141, 249
171, 122, 140
99, 187, 74
95, 12, 81
113, 176, 117
104, 191, 162
86, 177, 218
111, 14, 139
15, 14, 149
110, 107, 156
39, 112, 171
188, 88, 138
186, 232, 213
86, 155, 200
110, 48, 115
58, 9, 25
20, 35, 229
40, 182, 27
19, 55, 224
39, 176, 87
104, 173, 229
105, 198, 168
104, 197, 214
15, 162, 167
53, 12, 1
44, 133, 149
161, 83, 163
42, 103, 206
120, 100, 223
105, 80, 218
104, 35, 219
96, 165, 201
60, 174, 162
59, 80, 164
0, 118, 202
42, 128, 166
62, 119, 169
14, 97, 5
196, 215, 164
198, 151, 150
20, 50, 217
4, 34, 217
104, 77, 206
110, 184, 169
20, 50, 200
22, 183, 214
128, 50, 119
114, 38, 79
81, 94, 220
105, 222, 218
4, 110, 219
43, 108, 232
17, 94, 139
192, 118, 237
195, 122, 169
183, 151, 178
201, 73, 73
192, 36, 208
58, 133, 211
191, 22, 209
76, 151, 140
53, 90, 48
183, 151, 227
171, 102, 138
195, 157, 31
164, 71, 228
195, 104, 204
189, 132, 164
186, 130, 44
16, 94, 227
183, 216, 139
70, 125, 32
53, 133, 4
179, 142, 227
188, 140, 44
54, 134, 25
53, 138, 44
52, 215, 229
95, 43, 224
113, 46, 55
18, 47, 121
18, 51, 231
131, 76, 223
95, 100, 87
183, 119, 156
191, 132, 166
186, 130, 132
195, 130, 18
161, 133, 173
186, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
40, 129, 137
186, 119, 163
195, 142, 188
179, 119, 170
181, 214, 172
170, 142, 186
174, 132, 177
96, 67, 17
67, 72, 161
57, 107, 170
165, 216, 173
175, 131, 183
175, 109, 187
188, 130, 173
186, 142, 170
168, 143, 173
38, 128, 189
195, 138, 236
213, 116, 179
40, 214, 161
141, 121, 187
215, 143, 173
198, 138, 6
183, 151, 50
66, 0, 190
183, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 188
172, 117, 180
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
182, 118, 166
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
161, 107, 173
176, 131, 193
186, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
188, 0, 186
166, 215, 177
195, 130, 181
189, 132, 180
172, 121, 137
182, 97, 187
205, 143, 173
162, 119, 170
13, 108, 161
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 237
190, 215, 161
