Band0, Band1, Band2
12, 81, 170
68, 80, 161
8, 180, 172
8, 113, 166
6, 4, 169
107, 195, 171
112, 197, 160
107, 189, 212
7, 81, 167
12, 114, 186
110, 201, 212
109, 186, 167
6, 193, 169
4, 191, 168
6, 194, 171
6, 192, 169
107, 169, 167
107, 57, 150
105, 30, 221
6, 166, 213
4, 26, 53
109, 84, 150
8, 22, 219
7, 122, 169
7, 84, 1
49, 102, 171
163, 12, 181
159, 21, 172
188, 114, 170
162, 13, 173
104, 205, 172
39, 13, 169
2, 26, 160
198, 219, 173
190, 117, 161
188, 119, 173
44, 142, 169
186, 133, 173
190, 117, 189
179, 122, 169
53, 133, 181
195, 144, 169
186, 122, 169
12, 86, 210
7, 85, 159
8, 89, 164
10, 83, 173
10, 81, 170
49, 73, 55
22, 132, 45
15, 184, 213
96, 204, 152
39, 193, 150
39, 188, 211
4, 31, 164
7, 82, 169
4, 30, 219
68, 21, 161
189, 129, 37
43, 205, 209
17, 114, 44
111, 161, 55
5, 32, 164
96, 181, 167
10, 2, 169
8, 78, 168
66, 130, 211
110, 112, 12
10, 42, 150
97, 27, 211
68, 11, 161
66, 142, 186
165, 133, 61
54, 107, 245
161, 9, 31
110, 92, 169
179, 40, 108
112, 36, 114
7, 196, 170
10, 83, 169
10, 1, 169
4, 29, 199
8, 21, 0
5, 21, 160
10, 82, 170
10, 1, 169
4, 177, 168
109, 195, 169
4, 187, 168
6, 193, 211
4, 59, 168
109, 195, 169
10, 81, 169
10, 84, 169
5, 180, 168
6, 179, 171
9, 180, 168
5, 191, 168
4, 29, 221
97, 184, 152
4, 191, 166
109, 178, 169
9, 17, 168
7, 178, 169
97, 193, 167
109, 3, 167
109, 16, 212
4, 30, 202
6, 42, 167
109, 195, 212
112, 198, 168
107, 196, 169
112, 197, 168
111, 196, 167
6, 195, 167
58, 176, 170
10, 84, 169
10, 0, 170
61, 11, 160
53, 122, 169
21, 106, 169
175, 121, 189
53, 130, 169
195, 122, 188
59, 132, 161
54, 138, 181
175, 129, 161
