Band0, Band1, Band2
190, 121, 189
162, 142, 188
14, 72, 185
21, 123, 1
195, 142, 1
175, 132, 189
14, 109, 180
215, 216, 181
15, 106, 170
195, 216, 181
53, 114, 170
15, 90, 175
194, 159, 152
14, 97, 195
198, 147, 2
186, 112, 145
175, 121, 180
176, 215, 189
193, 74, 177
214, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
21, 216, 173
195, 107, 129
166, 97, 137
197, 215, 180
169, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
194, 143, 165
191, 128, 161
215, 140, 236
186, 73, 188
18, 88, 48
15, 106, 1
177, 145, 189
53, 0, 145
166, 206, 172
189, 205, 189
176, 141, 40
198, 130, 145
117, 121, 189
162, 216, 181
195, 0, 145
161, 140, 175
195, 130, 190
149, 215, 177
38, 71, 189
195, 125, 236
179, 130, 173
14, 132, 168
188, 98, 181
195, 142, 170
175, 121, 161
196, 131, 177
212, 108, 189
163, 139, 170
186, 98, 145
171, 119, 173
175, 215, 177
220, 216, 188
117, 131, 168
191, 97, 183
189, 206, 180
171, 122, 188
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
16, 106, 186
215, 139, 181
197, 131, 189
40, 108, 161
14, 80, 58
179, 216, 194
182, 228, 161
143, 74, 195
183, 107, 173
13, 132, 189
175, 129, 177
174, 215, 189
15, 0, 145
188, 98, 173
220, 144, 181
174, 71, 161
171, 136, 173
176, 206, 189
194, 130, 186
15, 133, 165
195, 130, 181
162, 122, 173
13, 214, 180
218, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
172, 215, 180
166, 218, 189
179, 107, 170
186, 216, 181
162, 133, 145
13, 215, 177
162, 130, 173
212, 129, 177
14, 128, 189
14, 132, 0
188, 81, 236
161, 73, 139
161, 134, 173
220, 144, 182
195, 130, 145
107, 204, 126
117, 30, 112
21, 175, 151
120, 184, 99
67, 126, 197
147, 194, 102
182, 54, 125
80, 29, 111
188, 42, 81
40, 30, 221
22, 52, 222
15, 42, 121
174, 50, 120
6, 169, 152
44, 8, 167
183, 114, 159
163, 9, 167
174, 215, 195
175, 97, 161
161, 142, 173
184, 132, 189
215, 147, 181
183, 73, 194
174, 214, 180
13, 206, 168
182, 121, 40
182, 205, 189
70, 143, 165
220, 216, 173
195, 107, 145
161, 133, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 106, 173
184, 132, 177
165, 144, 173
198, 114, 165
169, 157, 181
14, 118, 189
159, 132, 142
220, 147, 181
189, 71, 161
195, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
21, 138, 236
188, 106, 170
194, 122, 181
15, 73, 145
14, 206, 155
188, 114, 173
180, 146, 181
54, 8, 194
143, 210, 180
215, 143, 186
186, 107, 173
181, 218, 185
182, 109, 172
149, 131, 189
188, 107, 236
181, 131, 185
168, 216, 194
36, 121, 172
118, 216, 186
195, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 236
182, 214, 189
