Band0, Band1, Band2
108, 29, 124
106, 203, 164
108, 177, 162
105, 59, 162
95, 43, 213
86, 182, 222
105, 34, 222
97, 166, 121
60, 71, 208
183, 8, 243
159, 154, 26
196, 121, 161
163, 107, 170
68, 191, 147
192, 72, 237
183, 130, 140
171, 122, 165
64, 95, 167
110, 93, 128
111, 28, 95
68, 180, 189
94, 72, 232
41, 183, 228
161, 42, 128
22, 167, 125
58, 162, 151
163, 41, 108
42, 26, 107
81, 120, 88
69, 26, 189
185, 72, 235
19, 27, 231
167, 162, 127
147, 38, 25
78, 172, 120
48, 180, 75
109, 192, 152
8, 89, 8
23, 110, 46
7, 83, 18
68, 80, 168
24, 142, 175
104, 203, 125
47, 45, 121
194, 186, 101
78, 197, 219
5, 171, 221
12, 119, 188
183, 216, 175
183, 107, 211
11, 168, 162
109, 166, 163
10, 28, 169
9, 80, 155
2, 128, 219
57, 138, 10
183, 114, 31
2, 163, 180
43, 118, 164
43, 71, 46
161, 92, 176
166, 50, 109
6, 85, 81
10, 90, 169
54, 100, 79
94, 29, 53
163, 2, 108
22, 26, 219
7, 38, 51
10, 165, 169
109, 92, 211
10, 84, 169
10, 84, 169
59, 152, 37
188, 186, 213
118, 41, 227
95, 90, 54
111, 84, 44
61, 26, 172
97, 211, 7
4, 36, 107
64, 76, 175
199, 141, 45
183, 130, 44
23, 97, 202
3, 187, 222
106, 96, 216
77, 93, 156
103, 1, 173
10, 81, 167
108, 227, 37
109, 2, 152
9, 180, 219
8, 99, 162
8, 118, 164
97, 20, 150
97, 19, 87
97, 86, 140
97, 166, 211
97, 41, 211
10, 41, 167
192, 214, 153
15, 153, 243
161, 165, 44
163, 143, 169
183, 98, 173
178, 124, 177
188, 130, 176
189, 214, 177
164, 214, 160
181, 118, 177
188, 216, 169
12, 9, 169
215, 139, 173
222, 125, 173
182, 129, 189
72, 142, 173
176, 131, 193
175, 121, 161
186, 130, 186
174, 129, 177
54, 133, 188
171, 144, 173
178, 131, 193
186, 130, 173
178, 126, 177
192, 129, 189
93, 0, 170
94, 168, 109
4, 29, 148
7, 33, 211
95, 19, 47
4, 18, 147
9, 110, 155
9, 26, 155
7, 73, 167
7, 79, 170
183, 119, 132
103, 27, 127
7, 95, 204
10, 82, 169
9, 180, 164
10, 1, 169
7, 82, 159
8, 78, 168
58, 83, 171
10, 8, 169
185, 35, 125
111, 185, 151
112, 183, 221
42, 171, 218
16, 41, 48
181, 34, 125
160, 167, 27
107, 181, 127
15, 181, 151
160, 109, 45
9, 26, 124
8, 26, 172
7, 82, 211
10, 207, 163
64, 8, 151
110, 12, 231
97, 19, 51
109, 61, 12
5, 174, 172
109, 20, 52
109, 37, 151
11, 26, 161
96, 27, 127
14, 21, 80
21, 166, 79
159, 29, 125
3, 78, 218
13, 30, 125
18, 28, 95
96, 55, 152
105, 180, 222
104, 89, 75
94, 205, 232
7, 90, 211
94, 21, 107
94, 87, 217
85, 88, 81
111, 2, 127
64, 94, 227
38, 103, 131
