Band0, Band1, Band2
43, 163, 147
114, 164, 108
95, 185, 117
105, 52, 111
111, 57, 151
65, 118, 104
42, 21, 27
110, 161, 150
183, 28, 227
175, 217, 26
8, 30, 168
87, 183, 219
95, 169, 167
105, 168, 199
94, 52, 219
10, 79, 170
8, 163, 168
2, 78, 154
108, 50, 221
97, 161, 211
109, 8, 139
61, 128, 141
4, 11, 157
19, 83, 12
10, 165, 167
59, 116, 168
54, 142, 171
183, 130, 1
181, 97, 146
5, 170, 219
87, 171, 147
95, 57, 178
86, 52, 53
96, 161, 167
9, 50, 221
7, 161, 139
10, 79, 152
9, 34, 168
2, 183, 162
39, 42, 1
93, 57, 48
93, 42, 151
4, 167, 162
6, 85, 178
163, 106, 3
191, 163, 228
3, 52, 168
7, 8, 170
175, 78, 89
18, 216, 175
186, 76, 51
11, 168, 221
109, 44, 163
9, 72, 162
8, 205, 168
96, 41, 167
23, 217, 114
111, 67, 6
68, 30, 168
97, 166, 151
10, 114, 20
112, 11, 166
48, 205, 147
53, 153, 204
134, 48, 108
11, 30, 162
108, 180, 221
60, 171, 168
6, 184, 152
9, 72, 228
5, 29, 161
53, 73, 81
64, 73, 139
102, 202, 167
108, 29, 147
109, 112, 151
9, 113, 172
112, 50, 228
23, 75, 0
21, 106, 178
60, 172, 53
5, 167, 168
97, 176, 151
109, 175, 167
191, 99, 154
197, 121, 166
13, 116, 244
186, 130, 121
12, 184, 211
109, 44, 1
109, 76, 48
109, 46, 163
97, 43, 99
9, 89, 162
97, 38, 152
7, 46, 171
23, 131, 154
195, 130, 134
24, 48, 138
53, 46, 178
183, 56, 178
191, 182, 107
189, 54, 147
53, 122, 169
109, 112, 1
132, 50, 162
42, 34, 162
197, 71, 200
188, 138, 175
151, 131, 26
189, 109, 206
171, 151, 133
10, 85, 138
49, 73, 173
176, 145, 26
170, 94, 14
66, 107, 132
174, 132, 180
196, 131, 105
186, 130, 186
18, 107, 55
15, 8, 132
198, 133, 171
162, 133, 13
195, 130, 181
108, 21, 46
107, 151, 138
162, 45, 227
10, 2, 151
58, 114, 121
58, 181, 163
96, 51, 227
5, 96, 228
108, 26, 107
94, 89, 228
96, 165, 73
97, 166, 117
108, 34, 221
