Band0, Band1, Band2
163, 216, 190
162, 138, 181
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
197, 215, 189
165, 114, 145
186, 136, 236
162, 0, 173
13, 121, 166
14, 128, 189
15, 133, 171
223, 145, 172
189, 71, 189
161, 134, 191
223, 121, 177
195, 151, 145
21, 125, 171
197, 131, 187
188, 107, 173
196, 121, 180
13, 110, 160
188, 120, 178
64, 0, 170
176, 141, 183
176, 121, 189
14, 74, 172
162, 138, 165
197, 129, 189
189, 214, 187
171, 122, 170
189, 132, 183
178, 214, 177
38, 206, 185
169, 151, 188
161, 106, 188
193, 126, 172
189, 128, 189
173, 143, 181
54, 73, 188
162, 138, 173
13, 132, 166
176, 121, 183
188, 106, 170
13, 126, 161
220, 216, 181
195, 0, 145
21, 139, 236
173, 143, 145
179, 142, 173
21, 130, 181
53, 90, 138
181, 131, 184
186, 119, 170
188, 142, 236
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 190
21, 106, 163
178, 145, 160
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 189
189, 65, 155
214, 128, 189
21, 119, 170
176, 141, 172
190, 128, 189
161, 138, 173
188, 106, 156
194, 142, 188
43, 97, 168
188, 119, 173
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 177
174, 121, 164
165, 98, 194
198, 133, 173
118, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
174, 108, 187
174, 131, 177
188, 133, 173
176, 132, 161
186, 139, 173
175, 118, 177
162, 216, 173
170, 142, 173
164, 218, 183
175, 205, 187
195, 216, 173
190, 74, 195
166, 206, 168
183, 142, 173
205, 130, 181
196, 97, 237
181, 124, 168
181, 132, 142
171, 143, 181
179, 133, 145
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
66, 20, 167
62, 8, 181
169, 142, 170
171, 143, 173
195, 133, 236
165, 133, 186
170, 142, 165
182, 214, 189
169, 142, 188
195, 119, 170
38, 132, 180
46, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
175, 215, 185
44, 130, 2
161, 112, 201
149, 121, 189
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
164, 206, 177
54, 122, 170
165, 207, 186
201, 216, 181
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
214, 131, 180
188, 107, 188
218, 147, 181
171, 130, 186
183, 142, 170
205, 98, 181
21, 107, 145
178, 215, 237
171, 122, 173
161, 98, 186
217, 228, 177
111, 112, 169
195, 114, 11
53, 130, 171
163, 20, 170
175, 218, 183
174, 214, 137
186, 119, 170
162, 216, 188
188, 106, 140
188, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
64, 8, 171
188, 120, 165
165, 157, 188
151, 121, 189
53, 130, 191
169, 142, 173
15, 46, 188
199, 233, 40
189, 71, 189
169, 139, 170
176, 132, 189
