Band0, Band1, Band2
44, 106, 173
182, 118, 172
14, 97, 172
189, 205, 5
62, 114, 169
185, 71, 187
14, 97, 172
53, 107, 156
15, 88, 240
58, 114, 167
186, 142, 243
195, 107, 167
18, 120, 186
192, 118, 40
76, 0, 170
188, 0, 170
185, 118, 0
17, 119, 169
21, 130, 170
48, 113, 237
161, 130, 178
3, 80, 180
9, 32, 168
109, 25, 169
12, 73, 170
48, 214, 172
164, 23, 29
3, 5, 168
10, 165, 169
8, 11, 168
192, 72, 187
44, 114, 165
101, 2, 99
39, 202, 212
18, 201, 167
111, 27, 151
111, 3, 167
4, 17, 147
101, 84, 171
97, 3, 169
10, 82, 169
57, 130, 191
59, 71, 172
163, 130, 178
100, 26, 168
5, 5, 168
42, 191, 221
107, 195, 151
109, 2, 211
6, 195, 140
66, 139, 181
65, 132, 161
163, 79, 151
14, 191, 228
108, 200, 168
18, 190, 211
106, 170, 168
110, 194, 150
8, 87, 166
7, 3, 169
10, 114, 173
59, 205, 161
5, 5, 168
66, 142, 176
44, 125, 13
163, 142, 245
118, 73, 243
10, 85, 132
7, 1, 163
94, 5, 168
6, 195, 167
10, 84, 169
8, 160, 172
109, 3, 140
9, 180, 172
2, 174, 168
107, 2, 152
8, 23, 172
59, 72, 161
66, 130, 165
55, 206, 179
184, 131, 209
20, 172, 158
69, 21, 172
10, 9, 169
48, 132, 180
192, 244, 209
183, 0, 6
106, 121, 0
103, 25, 169
9, 30, 172
7, 120, 30
94, 197, 221
108, 5, 168
8, 180, 161
66, 139, 171
163, 165, 171
88, 2, 220
87, 30, 168
39, 185, 121
22, 31, 219
112, 5, 168
9, 174, 172
10, 88, 169
96, 3, 167
95, 86, 149
95, 196, 167
112, 17, 166
81, 196, 167
105, 170, 221
2, 31, 168
97, 3, 169
109, 178, 169
7, 27, 169
8, 71, 155
48, 214, 189
49, 0, 149
22, 128, 155
10, 4, 167
97, 3, 150
101, 84, 169
96, 3, 167
10, 82, 169
96, 3, 167
109, 178, 167
9, 177, 168
10, 119, 181
57, 38, 170
15, 106, 138
186, 0, 1
101, 202, 152
93, 185, 150
