Band0, Band1, Band2
24, 213, 173
11, 80, 70
97, 82, 211
10, 92, 171
97, 112, 151
9, 99, 141
192, 228, 189
180, 136, 236
149, 109, 28
12, 84, 54
94, 87, 219
96, 82, 175
96, 207, 233
4, 21, 199
8, 21, 172
10, 133, 171
61, 78, 172
110, 0, 211
63, 128, 177
161, 122, 11
58, 112, 165
48, 128, 172
184, 74, 172
186, 90, 127
194, 101, 169
14, 103, 221
16, 95, 121
118, 98, 122
50, 210, 228
117, 103, 228
124, 214, 215
186, 98, 121
19, 111, 121
188, 100, 48
48, 132, 161
175, 121, 161
188, 142, 1
5, 26, 112
93, 44, 122
109, 175, 167
109, 28, 211
108, 173, 0
97, 91, 210
5, 127, 33
10, 93, 167
215, 139, 178
10, 61, 36
85, 85, 49
19, 111, 213
93, 27, 73
15, 107, 121
39, 138, 2
95, 92, 152
217, 109, 43
10, 166, 95
7, 133, 169
24, 158, 49
118, 94, 138
6, 27, 108
113, 51, 132
10, 0, 220
11, 180, 168
49, 88, 151
15, 112, 227
183, 153, 192
103, 201, 150
109, 179, 170
109, 195, 167
109, 14, 169
86, 191, 162
93, 55, 100
85, 53, 99
111, 48, 95
43, 180, 183
6, 43, 152
81, 161, 171
176, 215, 232
3, 200, 168
86, 35, 111
96, 91, 71
108, 18, 219
7, 166, 152
10, 95, 171
10, 82, 169
49, 157, 227
112, 214, 179
55, 214, 8
180, 134, 178
12, 20, 108
97, 84, 25
5, 21, 209
49, 136, 178
5, 78, 219
174, 154, 185
5, 89, 86
19, 33, 81
93, 38, 95
93, 38, 73
111, 38, 99
108, 154, 119
97, 93, 12
4, 110, 196
4, 205, 183
109, 88, 167
61, 97, 180
39, 140, 231
89, 5, 147
95, 61, 227
95, 19, 211
94, 118, 37
4, 124, 5
7, 120, 16
44, 114, 12
14, 135, 85
107, 46, 171
25, 98, 79
48, 71, 172
48, 36, 162
14, 118, 161
186, 130, 175
188, 81, 171
51, 130, 178
54, 100, 171
198, 76, 152
72, 94, 152
181, 99, 172
53, 101, 170
188, 98, 138
186, 94, 171
54, 100, 79
178, 36, 221
186, 130, 121
36, 99, 219
52, 214, 147
223, 39, 228
161, 98, 121
24, 76, 201
162, 159, 211
56, 101, 151
175, 99, 147
110, 159, 169
52, 36, 168
190, 110, 219
70, 159, 151
34, 154, 199
64, 73, 211
15, 106, 178
54, 46, 121
54, 8, 181
184, 109, 172
13, 124, 161
49, 8, 175
72, 98, 171
48, 108, 164
22, 36, 40
9, 5, 96
109, 166, 152
9, 89, 168
108, 26, 111
93, 95, 52
6, 175, 150
10, 92, 167
90, 2, 152
85, 193, 127
