Band0, Band1, Band2
59, 78, 214
191, 118, 0
185, 108, 105
43, 160, 219
66, 81, 170
48, 97, 225
221, 36, 228
53, 79, 49
61, 180, 172
59, 128, 162
192, 128, 172
59, 80, 160
188, 41, 123
61, 182, 168
8, 11, 209
44, 46, 117
49, 20, 173
93, 195, 49
59, 99, 168
60, 89, 168
7, 175, 171
192, 128, 168
38, 110, 234
179, 143, 186
192, 180, 221
15, 53, 79
192, 154, 111
44, 114, 182
183, 139, 236
174, 97, 172
189, 35, 58
198, 158, 122
6, 165, 123
110, 165, 122
59, 103, 27
44, 28, 151
110, 165, 48
192, 128, 218
112, 180, 46
188, 216, 251
49, 73, 152
85, 28, 81
118, 189, 151
7, 176, 150
188, 184, 123
219, 54, 222
183, 51, 150
167, 55, 44
70, 12, 55
66, 159, 223
4, 89, 56
6, 94, 150
166, 110, 109
172, 108, 91
104, 210, 83
183, 76, 81
182, 152, 143
23, 36, 153
192, 128, 180
61, 174, 217
109, 79, 211
52, 54, 232
166, 50, 96
110, 42, 151
10, 88, 210
7, 82, 176
195, 107, 108
96, 231, 204
7, 1, 87
48, 71, 208
7, 175, 178
44, 165, 149
110, 73, 211
7, 88, 213
191, 180, 113
14, 80, 219
64, 0, 151
61, 80, 168
55, 131, 234
163, 8, 171
192, 97, 228
162, 9, 169
219, 233, 189
195, 73, 194
190, 210, 161
177, 131, 161
192, 97, 189
162, 165, 81
48, 124, 180
191, 180, 0
21, 101, 87
61, 180, 166
49, 8, 169
192, 121, 193
60, 172, 111
198, 162, 167
192, 233, 195
188, 119, 170
61, 167, 221
53, 0, 227
66, 122, 190
55, 129, 161
38, 97, 137
179, 139, 173
69, 197, 0
42, 34, 162
4, 78, 219
66, 119, 190
42, 172, 232
191, 191, 168
61, 96, 221
44, 8, 171
108, 78, 232
66, 0, 1
111, 165, 227
44, 8, 35
66, 133, 190
48, 78, 111
42, 180, 219
53, 159, 123
7, 92, 171
105, 11, 202
64, 159, 138
44, 112, 2
55, 131, 189
176, 131, 189
212, 131, 177
188, 157, 188
42, 34, 111
49, 112, 170
189, 152, 162
105, 26, 168
142, 188, 55
119, 191, 232
117, 197, 209
83, 176, 212
83, 175, 210
83, 181, 151
20, 197, 164
105, 17, 219
110, 185, 211
106, 31, 164
21, 176, 150
134, 57, 54
21, 189, 163
44, 175, 121
49, 45, 108
16, 28, 54
147, 102, 79
40, 34, 232
131, 43, 233
15, 51, 81
38, 97, 158
199, 215, 189
107, 112, 61
179, 159, 149
58, 42, 213
166, 187, 107
65, 116, 70
6, 8, 55
43, 89, 157
43, 97, 214
48, 72, 53
60, 197, 114
228, 56, 121
141, 99, 109
22, 35, 235
66, 100, 211
105, 116, 60
110, 92, 150
3, 118, 209
9, 99, 164
58, 165, 211
189, 11, 58
59, 113, 162
58, 181, 211
44, 107, 48
14, 78, 217
7, 1, 167
58, 159, 151
6, 20, 13
60, 171, 172
185, 118, 228
62, 8, 213
191, 26, 147
64, 216, 122
110, 106, 151
192, 97, 45
64, 106, 213
59, 118, 64
48, 110, 162
165, 94, 79
183, 104, 44
65, 113, 147
42, 72, 232
55, 135, 64
15, 107, 123
48, 72, 58
182, 214, 183
