Band0, Band1, Band2
38, 72, 53
163, 159, 233
15, 0, 233
197, 116, 217
51, 79, 173
199, 126, 161
187, 128, 161
186, 122, 181
198, 122, 188
117, 132, 160
48, 128, 168
189, 132, 161
195, 130, 165
185, 128, 161
197, 131, 161
186, 106, 169
195, 122, 165
15, 0, 169
53, 122, 181
231, 48, 82
111, 95, 81
5, 5, 119
10, 130, 170
110, 92, 173
26, 53, 100
39, 153, 50
43, 36, 70
97, 86, 220
61, 97, 160
68, 132, 183
221, 215, 37
31, 246, 20
44, 239, 176
163, 100, 32
7, 2, 73
22, 30, 222
85, 28, 73
106, 205, 235
105, 89, 69
10, 90, 169
108, 18, 89
109, 60, 25
11, 11, 161
10, 114, 170
188, 33, 4
100, 63, 69
94, 18, 85
111, 93, 54
10, 86, 169
44, 107, 170
44, 10, 171
18, 106, 169
16, 130, 169
182, 132, 106
163, 37, 87
53, 161, 118
95, 6, 220
41, 177, 221
106, 197, 142
77, 175, 213
107, 48, 81
9, 155, 53
108, 69, 208
109, 61, 3
4, 23, 29
7, 83, 1
7, 19, 167
2, 5, 172
7, 38, 169
11, 26, 168
5, 89, 164
1, 107, 204
10, 165, 140
8, 89, 168
10, 92, 169
10, 88, 169
68, 80, 166
48, 118, 172
60, 128, 183
54, 130, 159
212, 118, 161
197, 126, 161
54, 122, 181
186, 9, 165
197, 129, 160
193, 129, 161
197, 129, 160
10, 2, 30
110, 93, 233
107, 27, 211
106, 26, 219
107, 27, 87
106, 26, 219
11, 80, 161
8, 113, 161
10, 20, 167
188, 211, 6
44, 119, 54
7, 107, 87
101, 93, 54
96, 41, 87
61, 128, 168
163, 100, 49
37, 151, 159
110, 8, 169
173, 101, 49
7, 41, 139
93, 162, 73
104, 171, 216
75, 191, 222
59, 191, 168
15, 140, 35
18, 92, 227
162, 73, 79
112, 167, 222
106, 110, 235
93, 85, 87
106, 26, 85
112, 26, 107
6, 27, 211
68, 71, 189
10, 112, 170
10, 114, 170
188, 93, 54
97, 27, 87
106, 89, 85
9, 89, 53
10, 0, 190
11, 80, 164
9, 113, 168
10, 92, 170
10, 8, 169
10, 92, 170
5, 11, 161
61, 128, 172
15, 90, 50
196, 154, 228
183, 101, 54
189, 36, 29
183, 151, 132
183, 101, 233
164, 97, 45
55, 154, 199
168, 100, 175
152, 98, 44
214, 36, 64
182, 99, 228
166, 96, 5
162, 41, 48
184, 36, 218
165, 88, 139
53, 122, 173
54, 142, 169
164, 118, 160
66, 81, 163
9, 52, 222
92, 100, 81
93, 91, 30
111, 19, 54
93, 20, 54
77, 20, 49
106, 205, 147
10, 38, 201
5, 26, 168
10, 84, 170
10, 81, 140
7, 60, 204
7, 61, 175
8, 23, 40
60, 124, 199
4, 23, 209
109, 20, 151
108, 18, 53
77, 93, 231
41, 26, 53
10, 76, 167
10, 88, 169
10, 106, 167
10, 88, 169
5, 80, 164
109, 83, 1
8, 126, 53
8, 21, 0
39, 90, 71
94, 34, 85
7, 42, 167
64, 216, 178
183, 73, 175
26, 48, 126
112, 121, 184
166, 35, 67
10, 162, 73
17, 184, 117
18, 193, 73
112, 191, 221
66, 120, 171
40, 118, 26
172, 163, 214
59, 50, 222
109, 27, 117
107, 85, 220
111, 28, 150
107, 166, 150
12, 0, 170
10, 81, 173
13, 215, 37
97, 189, 73
18, 176, 220
108, 197, 168
7, 1, 151
6, 184, 171
104, 172, 120
111, 165, 73
108, 34, 222
4, 80, 221
7, 166, 169
43, 78, 168
59, 128, 209
76, 107, 186
76, 0, 169
185, 97, 168
178, 215, 160
185, 116, 172
53, 94, 139
186, 130, 159
77, 106, 211
186, 142, 18
51, 142, 171
195, 133, 176
181, 121, 180
76, 119, 1
53, 73, 236
184, 128, 160
21, 122, 188
54, 122, 165
189, 118, 183
16, 130, 169
190, 128, 168
48, 118, 160
76, 122, 171
96, 107, 30
5, 26, 225
5, 50, 168
2, 128, 219
111, 162, 81
104, 89, 86
20, 110, 69
85, 90, 223
111, 93, 223
107, 43, 150
106, 167, 85
111, 186, 220
42, 72, 85
11, 113, 189
2, 172, 219
18, 201, 150
106, 177, 168
7, 3, 140
9, 5, 168
111, 176, 167
93, 194, 220
106, 29, 85
8, 34, 168
6, 114, 129
39, 38, 173
193, 113, 58
85, 93, 81
96, 93, 54
104, 167, 83
105, 31, 168
2, 198, 164
10, 120, 170
112, 191, 172
107, 88, 167
5, 87, 85
10, 112, 170
10, 85, 173
43, 222, 209
100, 31, 114
6, 44, 117
9, 87, 219
8, 205, 164
10, 73, 169
179, 186, 76
52, 233, 8
105, 77, 221
9, 29, 225
97, 93, 211
66, 130, 186
15, 122, 169
126, 89, 59
10, 86, 54
4, 206, 199
105, 22, 69
68, 22, 168
10, 79, 145
68, 128, 168
195, 48, 52
66, 138, 188
182, 152, 229
209, 76, 79
38, 121, 184
105, 118, 92
12, 19, 87
111, 90, 220
4, 167, 221
9, 113, 218
108, 26, 85
109, 19, 87
2, 22, 53
5, 124, 209
10, 79, 145
68, 113, 168
8, 80, 189
68, 71, 168
7, 9, 169
49, 130, 171
119, 23, 105
67, 206, 164
15, 122, 210
58, 125, 159
10, 84, 151
10, 0, 212
109, 45, 117
77, 185, 220
41, 31, 221
18, 186, 150
93, 162, 220
112, 30, 221
10, 73, 170
183, 0, 227
189, 118, 199
33, 101, 150
63, 129, 164
11, 52, 221
188, 42, 54
41, 30, 85
41, 30, 85
17, 57, 99
39, 193, 220
192, 71, 168
104, 32, 222
106, 89, 91
109, 119, 223
10, 114, 145
66, 98, 169
39, 1, 211
16, 130, 243
92, 166, 122
108, 18, 72
111, 119, 54
109, 83, 231
7, 84, 41
110, 60, 87
105, 21, 91
85, 166, 81
14, 29, 85
59, 191, 114
8, 113, 219
17, 194, 117
107, 166, 220
12, 112, 186
10, 88, 169
9, 34, 168
17, 2, 81
112, 30, 168
68, 78, 161
85, 33, 65
4, 30, 218
66, 130, 173
96, 81, 173
110, 19, 211
33, 76, 50
43, 129, 104
94, 32, 83
96, 20, 54
109, 84, 169
54, 134, 13
164, 97, 28
72, 139, 176
13, 220, 135
172, 228, 46
61, 39, 209
10, 20, 117
66, 130, 173
136, 40, 82
97, 169, 220
21, 169, 220
110, 201, 167
2, 174, 164
77, 189, 150
17, 192, 151
6, 201, 140
40, 191, 53
7, 16, 170
66, 88, 173
21, 178, 139
66, 13, 169
22, 26, 0
76, 139, 173
175, 128, 189
186, 144, 159
195, 114, 1
54, 151, 145
174, 121, 160
185, 71, 161
44, 130, 169
198, 107, 1
16, 114, 181
189, 129, 172
72, 130, 169
54, 114, 188
14, 215, 160
48, 113, 166
186, 130, 181
53, 122, 169
