Band0, Band1, Band2
191, 124, 141
11, 22, 5
60, 116, 131
7, 114, 140
223, 135, 43
106, 113, 238
5, 209, 89
95, 61, 87
7, 193, 167
109, 0, 220
44, 28, 139
182, 180, 238
64, 193, 151
160, 198, 219
94, 177, 168
95, 2, 167
9, 26, 209
7, 81, 167
6, 178, 169
96, 201, 152
93, 53, 150
5, 21, 147
55, 103, 106
7, 114, 170
44, 112, 159
169, 94, 44
175, 103, 114
7, 185, 227
89, 197, 218
86, 191, 168
106, 191, 221
58, 186, 170
9, 173, 160
64, 134, 123
5, 22, 225
10, 115, 212
7, 125, 87
192, 116, 166
190, 71, 209
186, 0, 167
53, 98, 178
14, 71, 187
23, 215, 168
21, 120, 186
40, 210, 155
191, 180, 180
11, 29, 164
12, 112, 170
8, 113, 172
66, 216, 170
87, 29, 64
163, 41, 138
118, 51, 30
106, 173, 53
60, 78, 218
6, 9, 149
7, 114, 167
40, 154, 228
21, 120, 38
188, 43, 138
133, 180, 234
164, 52, 154
132, 50, 229
21, 41, 87
109, 73, 223
10, 161, 150
88, 45, 151
92, 51, 213
7, 159, 173
9, 160, 162
90, 45, 220
97, 166, 211
96, 44, 151
43, 116, 177
60, 191, 221
3, 163, 168
7, 9, 150
60, 11, 218
7, 12, 150
161, 185, 231
162, 12, 47
22, 59, 237
166, 182, 45
40, 52, 113
109, 42, 152
65, 116, 219
7, 88, 150
39, 82, 204
18, 47, 207
192, 182, 142
191, 126, 183
116, 180, 219
74, 45, 213
5, 167, 209
110, 112, 13
53, 142, 227
107, 8, 25
103, 9, 170
66, 107, 173
113, 45, 82
64, 122, 173
67, 118, 161
183, 122, 186
179, 107, 170
172, 217, 187
172, 129, 189
189, 215, 180
100, 182, 216
81, 164, 122
60, 174, 221
8, 171, 168
19, 12, 73
118, 37, 30
133, 89, 203
118, 166, 138
120, 91, 138
106, 221, 97
61, 197, 160
60, 206, 189
62, 130, 223
66, 112, 186
49, 0, 188
163, 143, 169
195, 122, 173
171, 142, 145
185, 129, 184
97, 86, 233
15, 27, 151
67, 217, 195
57, 122, 165
183, 73, 190
214, 121, 177
13, 97, 161
196, 131, 172
190, 118, 161
169, 143, 173
178, 121, 189
13, 129, 180
178, 215, 161
174, 128, 161
179, 142, 173
181, 121, 193
174, 132, 189
186, 122, 173
164, 215, 161
54, 130, 170
166, 131, 161
188, 125, 190
36, 128, 172
182, 215, 177
141, 156, 45
183, 90, 175
66, 8, 190
53, 144, 170
165, 130, 173
170, 139, 181
188, 114, 190
223, 215, 172
186, 122, 188
162, 98, 173
193, 215, 160
178, 129, 187
53, 107, 186
195, 98, 1
39, 112, 173
36, 215, 161
196, 131, 189
171, 119, 170
182, 131, 189
179, 130, 194
161, 107, 1
198, 142, 170
173, 142, 181
181, 129, 137
190, 215, 189
220, 114, 173
188, 130, 188
189, 206, 161
175, 116, 27
11, 87, 107
81, 19, 204
22, 29, 107
22, 29, 209
163, 42, 25
53, 98, 23
66, 122, 140
49, 0, 181
162, 133, 171
195, 130, 181
14, 118, 183
215, 144, 169
165, 130, 188
175, 132, 189
195, 133, 170
182, 128, 195
198, 139, 181
178, 131, 189
189, 74, 183
159, 206, 164
195, 157, 173
182, 129, 161
13, 118, 168
179, 140, 181
173, 122, 188
38, 155, 161
197, 215, 180
182, 74, 193
183, 133, 145
166, 152, 193
186, 107, 173
181, 132, 180
171, 133, 165
186, 143, 173
174, 108, 177
14, 129, 187
220, 147, 236
195, 0, 145
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 173
176, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
197, 206, 177
195, 130, 188
169, 133, 186
14, 132, 164
189, 218, 189
212, 118, 105
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
0, 214, 183
220, 143, 165
162, 133, 145
13, 132, 180
174, 131, 177
196, 206, 189
174, 121, 180
173, 216, 194
195, 142, 173
179, 130, 243
53, 130, 173
168, 125, 170
161, 130, 165
197, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
181, 110, 237
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
179, 140, 173
176, 128, 193
13, 214, 180
181, 206, 168
186, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
212, 132, 180
188, 139, 159
172, 121, 189
220, 143, 188
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
186, 107, 188
163, 144, 171
198, 133, 188
169, 130, 181
161, 107, 186
0, 129, 168
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
212, 99, 237
189, 206, 180
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
15, 125, 171
189, 72, 161
214, 121, 161
21, 8, 145
39, 139, 175
38, 71, 189
197, 234, 172
198, 8, 194
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 171
162, 130, 188
168, 143, 188
198, 133, 173
22, 214, 187
