Band0, Band1, Band2
66, 142, 170
49, 114, 186
163, 88, 150
15, 142, 186
185, 71, 189
220, 146, 181
23, 116, 161
11, 89, 228
74, 85, 227
108, 80, 107
81, 165, 54
86, 26, 221
81, 86, 108
95, 166, 54
105, 26, 219
89, 29, 219
113, 28, 54
95, 27, 151
111, 2, 99
21, 42, 54
17, 28, 99
93, 169, 87
4, 52, 158
39, 44, 99
66, 112, 188
192, 131, 189
182, 129, 237
205, 157, 188
179, 130, 173
171, 130, 173
176, 126, 187
191, 108, 183
198, 130, 188
166, 129, 160
196, 121, 183
178, 132, 189
197, 217, 183
163, 114, 170
181, 121, 189
178, 214, 160
7, 165, 167
15, 112, 176
42, 163, 172
13, 183, 228
175, 50, 125
57, 79, 167
177, 126, 195
182, 97, 189
33, 122, 173
171, 231, 188
195, 106, 173
189, 121, 177
216, 130, 165
188, 133, 190
176, 129, 172
52, 129, 166
183, 130, 186
45, 128, 161
220, 144, 145
194, 143, 181
197, 129, 161
179, 133, 173
190, 128, 180
214, 215, 161
53, 142, 145
107, 79, 204
110, 8, 140
42, 80, 172
110, 8, 171
185, 72, 180
41, 71, 105
14, 78, 142
110, 114, 25
41, 11, 172
15, 8, 178
17, 112, 169
41, 182, 228
198, 139, 190
181, 121, 177
189, 128, 189
170, 123, 181
191, 72, 189
176, 215, 172
175, 117, 160
181, 214, 189
162, 142, 188
190, 129, 172
174, 121, 189
215, 142, 169
186, 114, 173
177, 233, 187
189, 72, 161
174, 131, 177
171, 133, 188
8, 80, 162
177, 34, 67
66, 120, 190
55, 121, 189
182, 117, 187
186, 98, 186
215, 133, 173
197, 126, 161
178, 97, 189
4, 167, 109
161, 79, 121
21, 162, 127
62, 134, 170
179, 122, 190
179, 125, 170
49, 33, 150
0, 171, 221
15, 159, 152
171, 139, 242
151, 121, 161
195, 0, 188
179, 139, 173
214, 117, 161
6, 28, 128
105, 26, 221
22, 154, 219
64, 181, 151
93, 94, 55
23, 214, 184
176, 117, 187
40, 109, 177
215, 143, 181
151, 129, 189
182, 217, 189
53, 107, 188
186, 73, 190
165, 67, 165
195, 73, 173
218, 144, 186
183, 130, 173
166, 215, 161
173, 122, 186
168, 147, 173
182, 74, 172
212, 132, 187
175, 126, 161
183, 114, 145
151, 141, 172
38, 132, 189
13, 118, 179
53, 8, 145
15, 125, 175
222, 123, 181
183, 0, 190
159, 228, 161
220, 143, 186
189, 128, 161
174, 121, 189
179, 133, 165
189, 132, 184
198, 216, 173
170, 133, 194
61, 80, 172
93, 12, 2
221, 233, 189
176, 126, 161
188, 0, 145
175, 214, 160
182, 124, 189
186, 98, 170
220, 122, 173
15, 142, 182
223, 132, 172
182, 121, 187
194, 98, 165
188, 119, 190
111, 114, 211
188, 8, 165
42, 71, 164
111, 20, 171
105, 116, 168
41, 180, 177
18, 114, 176
70, 159, 1
6, 95, 170
15, 88, 163
18, 79, 178
76, 130, 165
14, 11, 155
109, 165, 169
188, 112, 171
18, 81, 165
110, 81, 13
42, 116, 168
96, 112, 171
221, 126, 161
196, 131, 189
174, 129, 161
53, 139, 188
169, 142, 170
179, 130, 173
195, 143, 188
13, 205, 172
195, 144, 188
182, 118, 189
52, 214, 161
218, 122, 170
192, 108, 137
169, 142, 173
178, 117, 193
220, 107, 173
118, 147, 173
182, 126, 189
197, 132, 189
186, 133, 188
13, 132, 161
188, 142, 188
179, 114, 173
13, 35, 111
13, 163, 219
243, 127, 184
190, 128, 137
16, 94, 173
179, 144, 181
195, 119, 145
169, 216, 236
195, 122, 188
195, 119, 173
175, 131, 180
173, 142, 181
195, 130, 188
213, 131, 183
15, 138, 186
26, 119, 165
161, 130, 169
195, 143, 190
212, 129, 161
189, 206, 189
162, 143, 181
195, 120, 170
182, 132, 189
186, 130, 236
215, 143, 145
182, 128, 161
175, 131, 172
14, 121, 189
173, 140, 181
196, 116, 137
162, 107, 170
14, 210, 161
62, 10, 170
15, 165, 156
185, 129, 160
59, 78, 172
220, 143, 188
169, 114, 170
179, 142, 188
220, 143, 169
195, 8, 173
171, 231, 188
197, 118, 180
110, 8, 169
110, 8, 178
44, 8, 169
178, 65, 161
7, 165, 163
188, 81, 130
184, 116, 162
248, 233, 189
182, 118, 161
186, 142, 173
175, 215, 161
195, 8, 236
195, 125, 173
162, 142, 194
179, 119, 236
36, 131, 189
38, 214, 137
53, 107, 173
191, 128, 166
171, 122, 181
18, 0, 145
14, 131, 172
15, 107, 188
223, 127, 172
190, 163, 193
171, 142, 173
166, 141, 161
197, 71, 189
186, 143, 186
186, 143, 173
178, 218, 161
14, 118, 172
196, 132, 187
218, 130, 188
69, 197, 221
15, 186, 169
192, 126, 189
183, 147, 181
179, 0, 170
212, 132, 160
176, 131, 184
12, 93, 54
97, 82, 99
92, 176, 139
94, 197, 168
85, 196, 150
81, 176, 151
86, 197, 119
108, 174, 221
7, 84, 152
96, 178, 167
108, 156, 232
94, 89, 53
9, 29, 219
10, 46, 170
196, 171, 67
92, 44, 87
97, 166, 211
44, 112, 54
38, 80, 57
171, 130, 55
193, 96, 70
7, 33, 87
97, 90, 151
109, 37, 87
109, 42, 150
111, 41, 220
94, 35, 219
95, 162, 211
60, 191, 221
7, 82, 170
15, 51, 151
88, 44, 81
95, 93, 151
108, 89, 219
97, 91, 54
109, 90, 151
9, 180, 158
7, 79, 167
97, 165, 167
4, 18, 219
97, 82, 151
