Band0, Band1, Band2
12, 81, 169
8, 72, 40
105, 29, 218
2, 197, 168
111, 166, 87
2, 126, 70
9, 21, 155
7, 60, 41
192, 227, 42
196, 126, 33
38, 228, 33
58, 27, 54
58, 44, 211
104, 30, 69
105, 167, 53
12, 88, 169
54, 140, 38
183, 67, 16
54, 149, 7
15, 165, 32
188, 37, 79
112, 34, 221
95, 27, 79
6, 44, 150
110, 0, 79
58, 165, 121
8, 71, 172
7, 8, 236
2, 71, 0
41, 163, 168
59, 80, 209
58, 79, 236
62, 159, 227
186, 67, 173
195, 73, 145
214, 121, 177
54, 216, 182
176, 214, 189
189, 132, 166
162, 130, 173
191, 132, 177
186, 125, 145
151, 131, 161
44, 114, 9
53, 88, 231
199, 229, 177
2, 182, 147
64, 0, 165
76, 46, 3
62, 114, 227
64, 94, 18
6, 8, 149
53, 41, 47
43, 160, 103
76, 165, 151
49, 114, 212
161, 134, 173
1, 184, 150
112, 167, 174
170, 48, 82
95, 40, 163
43, 26, 125
59, 50, 172
183, 122, 181
186, 133, 173
151, 215, 161
54, 107, 181
167, 138, 173
191, 205, 179
48, 35, 39
22, 34, 125
33, 38, 4
182, 36, 46
46, 38, 123
13, 36, 8
70, 33, 7
189, 89, 8
45, 29, 46
184, 36, 155
85, 166, 44
106, 34, 148
184, 39, 5
38, 26, 46
53, 94, 123
183, 37, 6
178, 99, 5
38, 126, 189
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
162, 106, 188
174, 126, 172
179, 106, 165
171, 216, 186
169, 122, 173
162, 216, 173
195, 106, 194
195, 216, 236
186, 130, 173
164, 118, 168
186, 130, 2
195, 144, 175
186, 130, 188
174, 206, 155
162, 130, 236
64, 125, 169
168, 216, 6
190, 132, 189
164, 214, 193
188, 151, 186
174, 124, 172
179, 216, 182
164, 132, 161
161, 130, 165
72, 130, 173
175, 121, 172
182, 126, 177
179, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 186
188, 106, 163
13, 218, 161
175, 124, 177
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
197, 131, 179
162, 107, 145
124, 129, 172
174, 126, 177
179, 73, 194
162, 139, 173
190, 132, 180
182, 118, 187
196, 124, 180
162, 119, 186
193, 218, 161
176, 215, 161
162, 130, 173
169, 107, 173
182, 215, 189
175, 131, 187
13, 205, 177
218, 147, 173
175, 131, 189
38, 214, 180
205, 133, 181
181, 132, 189
173, 143, 129
171, 144, 173
159, 97, 189
215, 139, 181
189, 132, 189
193, 214, 185
173, 143, 173
183, 106, 170
174, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
189, 74, 27
182, 214, 179
173, 133, 176
53, 142, 2
126, 74, 189
190, 206, 180
70, 130, 173
15, 0, 186
195, 144, 1
188, 106, 171
171, 122, 140
53, 130, 169
181, 124, 177
173, 216, 173
188, 94, 181
179, 125, 173
65, 163, 33
62, 79, 169
60, 128, 53
220, 140, 170
171, 139, 182
171, 130, 173
21, 133, 173
197, 121, 180
182, 132, 161
193, 214, 189
175, 131, 177
186, 106, 169
175, 131, 244
181, 72, 161
195, 139, 165
188, 106, 170
178, 131, 237
174, 132, 161
14, 97, 180
21, 122, 181
176, 145, 172
190, 72, 189
161, 119, 171
14, 132, 187
162, 73, 163
196, 129, 161
169, 142, 170
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
21, 133, 170
189, 108, 193
195, 143, 173
169, 106, 188
175, 215, 161
186, 130, 173
176, 228, 177
181, 132, 189
161, 130, 163
176, 121, 193
178, 131, 161
161, 142, 186
191, 97, 172
182, 206, 180
175, 131, 161
181, 132, 189
171, 140, 11
36, 129, 187
166, 214, 189
171, 143, 170
205, 133, 173
38, 74, 179
174, 117, 155
55, 109, 180
165, 125, 173
184, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
190, 97, 187
188, 106, 236
65, 218, 217
4, 78, 0
41, 78, 209
64, 134, 34
62, 114, 169
165, 138, 173
53, 98, 173
223, 121, 238
21, 0, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 133, 236
195, 130, 188
118, 38, 65
66, 157, 233
188, 92, 50
59, 180, 221
107, 88, 151
110, 165, 81
15, 93, 81
2, 26, 162
188, 111, 81
58, 88, 171
111, 85, 81
4, 154, 221
42, 72, 228
110, 95, 122
86, 26, 221
109, 86, 167
59, 99, 232
109, 95, 121
110, 88, 151
14, 155, 228
116, 89, 124
6, 93, 79
44, 90, 163
42, 36, 219
2, 11, 8
107, 33, 138
53, 10, 181
178, 210, 172
185, 129, 189
220, 139, 170
159, 74, 161
174, 109, 177
197, 121, 189
189, 214, 187
53, 119, 170
172, 214, 105
14, 108, 185
169, 107, 167
19, 153, 38
22, 29, 111
66, 94, 178
66, 114, 190
192, 121, 160
196, 74, 195
175, 109, 180
188, 133, 140
176, 131, 183
15, 107, 170
0, 126, 161
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
179, 142, 173
21, 130, 181
173, 139, 188
186, 106, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
175, 214, 177
151, 121, 189
184, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
173, 147, 181
54, 0, 173
164, 228, 189
14, 205, 180
212, 74, 161
7, 85, 170
22, 18, 63
85, 19, 204
108, 22, 234
95, 60, 233
111, 61, 204
106, 22, 58
106, 21, 26
93, 28, 54
94, 26, 53
109, 165, 211
97, 83, 236
97, 114, 205
91, 93, 211
45, 21, 45
80, 80, 64
46, 12, 38
74, 175, 35
70, 112, 127
160, 89, 45
114, 20, 127
104, 26, 157
160, 29, 215
160, 167, 97
39, 2, 99
104, 29, 228
85, 185, 117
104, 167, 97
160, 191, 219
95, 169, 178
106, 26, 97
189, 77, 109
58, 100, 132
191, 36, 148
114, 86, 231
106, 26, 232
110, 33, 51
110, 92, 30
41, 36, 228
80, 89, 219
95, 86, 54
107, 93, 127
4, 99, 217
108, 205, 27
185, 36, 221
114, 93, 71
41, 26, 53
4, 155, 232
64, 79, 171
77, 0, 123
44, 8, 1
219, 228, 189
161, 143, 188
212, 118, 177
38, 118, 180
45, 217, 161
179, 122, 236
179, 142, 181
139, 142, 186
67, 80, 166
40, 39, 72
53, 94, 32
42, 89, 228
179, 144, 182
186, 130, 175
179, 104, 38
162, 134, 44
72, 151, 32
72, 134, 31
186, 98, 44
196, 155, 26
16, 157, 35
72, 33, 32
39, 38, 48
76, 94, 233
15, 106, 49
53, 95, 48
77, 0, 138
42, 72, 172
62, 0, 44
97, 184, 150
108, 31, 162
96, 201, 167
109, 178, 169
109, 195, 171
97, 181, 201
4, 18, 219
108, 22, 69
109, 60, 204
109, 61, 3
9, 87, 53
9, 26, 218
9, 180, 164
6, 161, 150
8, 116, 202
8, 116, 172
7, 8, 151
66, 88, 173
107, 73, 223
94, 31, 199
109, 64, 54
10, 61, 159
2, 126, 26
41, 228, 56
62, 107, 233
77, 92, 205
15, 166, 79
18, 82, 151
6, 2, 150
7, 81, 169
8, 97, 155
15, 133, 35
7, 79, 149
199, 228, 26
43, 97, 22
110, 112, 36
10, 2, 150
10, 8, 170
3, 113, 168
41, 200, 162
18, 27, 99
105, 30, 232
105, 29, 232
105, 180, 214
105, 30, 85
39, 165, 223
104, 180, 70
105, 52, 217
93, 188, 171
39, 169, 163
105, 191, 157
106, 31, 162
42, 167, 125
110, 186, 163
41, 167, 162
41, 52, 221
107, 184, 151
7, 41, 159
44, 144, 31
192, 108, 206
64, 134, 4
192, 71, 137
196, 214, 172
184, 132, 46
44, 111, 38
59, 214, 53
44, 114, 169
103, 86, 159
9, 87, 219
109, 41, 211
4, 180, 218
9, 197, 164
7, 81, 170
7, 79, 169
60, 128, 174
60, 163, 172
59, 78, 166
7, 0, 159
192, 116, 46
41, 206, 200
195, 107, 173
174, 129, 179
53, 112, 178
174, 132, 172
162, 133, 178
189, 99, 19
197, 215, 177
181, 132, 172
198, 130, 188
176, 126, 180
173, 130, 173
39, 151, 188
13, 124, 177
179, 107, 169
189, 121, 161
5, 32, 69
97, 93, 79
7, 159, 173
48, 129, 58
196, 214, 172
63, 121, 63
53, 112, 188
68, 180, 168
106, 5, 162
21, 166, 65
40, 110, 89
104, 21, 64
105, 22, 217
6, 84, 44
7, 134, 25
159, 171, 45
105, 180, 232
62, 81, 47
10, 86, 1
7, 114, 1
54, 157, 44
183, 104, 32
12, 84, 211
4, 87, 53
10, 120, 12
7, 60, 13
48, 210, 45
53, 90, 233
63, 96, 208
110, 165, 81
185, 180, 208
105, 30, 221
61, 171, 172
10, 81, 171
7, 184, 167
41, 31, 0
41, 89, 124
105, 21, 232
7, 119, 44
4, 129, 53
60, 11, 168
107, 0, 25
62, 47, 171
165, 140, 181
174, 128, 161
186, 73, 156
141, 121, 161
175, 215, 189
182, 129, 147
53, 119, 186
176, 215, 206
39, 106, 173
195, 133, 175
190, 152, 238
186, 107, 25
164, 131, 185
34, 97, 237
