Band0, Band1, Band2
59, 29, 75
40, 29, 83
39, 165, 73
40, 89, 75
18, 33, 76
4, 39, 97
68, 89, 168
10, 1, 170
60, 118, 168
66, 0, 1
43, 113, 172
183, 98, 178
77, 165, 211
181, 118, 180
181, 118, 172
53, 106, 181
17, 130, 171
53, 20, 140
161, 130, 181
54, 106, 165
17, 112, 171
189, 118, 162
53, 0, 169
186, 94, 132
185, 118, 172
53, 98, 171
21, 120, 165
189, 108, 168
62, 114, 165
42, 132, 166
11, 180, 172
58, 81, 167
7, 73, 25
7, 91, 152
8, 17, 153
6, 83, 178
60, 21, 53
61, 217, 209
23, 126, 106
7, 119, 20
66, 0, 145
13, 132, 229
67, 206, 189
191, 74, 147
54, 119, 175
2, 97, 162
218, 144, 173
179, 107, 188
171, 216, 173
53, 94, 188
169, 140, 170
198, 130, 18
169, 133, 145
172, 121, 172
183, 130, 134
168, 142, 186
176, 121, 180
186, 130, 173
162, 125, 170
189, 128, 187
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 181
162, 107, 145
197, 215, 237
171, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
176, 218, 177
15, 114, 173
48, 230, 22
188, 85, 169
188, 130, 186
15, 85, 212
53, 216, 173
182, 121, 185
53, 112, 173
212, 97, 172
42, 72, 172
188, 211, 18
181, 205, 206
63, 71, 172
7, 175, 151
2, 180, 162
59, 11, 162
3, 180, 161
8, 71, 161
109, 181, 167
185, 171, 107
41, 11, 219
17, 79, 151
76, 81, 48
58, 79, 227
2, 26, 168
10, 88, 169
58, 13, 211
55, 89, 105
184, 206, 161
162, 142, 173
184, 97, 238
53, 94, 211
184, 71, 172
163, 139, 138
57, 112, 133
38, 132, 172
48, 121, 164
188, 107, 236
53, 73, 170
176, 141, 237
44, 114, 173
171, 98, 170
13, 109, 162
166, 214, 228
191, 109, 162
170, 140, 227
70, 134, 35
176, 214, 228
45, 206, 104
193, 155, 147
186, 134, 138
14, 214, 217
184, 228, 180
188, 112, 171
188, 106, 1
53, 112, 169
21, 125, 3
64, 67, 36
7, 83, 139
9, 21, 155
6, 19, 178
58, 85, 121
6, 86, 121
6, 41, 152
60, 180, 168
58, 181, 117
42, 180, 221
42, 30, 222
42, 167, 97
58, 184, 117
59, 191, 219
110, 194, 152
161, 42, 122
181, 89, 125
93, 86, 48
4, 26, 70
112, 21, 53
111, 27, 87
105, 187, 162
6, 196, 170
4, 174, 172
106, 200, 164
18, 175, 76
86, 52, 222
4, 167, 222
49, 101, 191
177, 108, 89
21, 238, 182
69, 197, 221
6, 181, 151
6, 166, 47
191, 36, 228
182, 34, 28
66, 122, 181
14, 71, 172
174, 121, 189
17, 130, 170
198, 148, 181
22, 170, 110
112, 170, 219
60, 124, 161
44, 0, 170
168, 133, 61
7, 189, 152
68, 21, 172
3, 11, 189
179, 137, 61
40, 18, 228
76, 98, 38
7, 27, 211
93, 184, 231
111, 194, 163
111, 194, 152
18, 193, 163
39, 42, 108
105, 96, 125
6, 85, 231
7, 43, 167
192, 228, 168
44, 14, 210
95, 189, 127
163, 93, 65
21, 166, 108
105, 29, 107
61, 205, 172
183, 216, 175
198, 246, 252
199, 145, 60
69, 32, 218
5, 18, 107
97, 64, 1
61, 152, 172
41, 124, 37
39, 2, 81
6, 93, 73
64, 104, 73
60, 34, 222
96, 28, 95
21, 55, 95
65, 173, 158
42, 171, 221
21, 111, 61
111, 91, 48
12, 92, 170
66, 10, 169
169, 94, 233
96, 86, 65
22, 26, 109
21, 28, 51
15, 28, 108
41, 26, 53
61, 124, 208
65, 132, 161
183, 83, 165
192, 108, 183
108, 18, 66
8, 208, 0
109, 25, 211
112, 72, 168
180, 142, 61
12, 81, 190
42, 30, 111
15, 166, 233
68, 172, 168
174, 97, 230
198, 254, 130
183, 237, 246
49, 149, 240
3, 87, 219
6, 25, 54
14, 18, 45
59, 30, 112
106, 170, 168
64, 115, 41
110, 190, 117
107, 20, 126
7, 61, 2
3, 11, 40
10, 120, 20
192, 78, 168
48, 71, 174
195, 142, 243
186, 140, 181
188, 46, 173
163, 144, 170
49, 0, 175
53, 138, 173
181, 72, 172
53, 114, 165
26, 158, 61
112, 29, 162
66, 165, 211
177, 206, 37
119, 74, 104
39, 166, 205
112, 30, 148
105, 89, 85
7, 12, 140
42, 29, 107
14, 89, 45
41, 180, 125
59, 167, 221
21, 166, 81
105, 203, 161
9, 177, 168
111, 194, 152
39, 186, 99
7, 186, 169
189, 89, 89
66, 143, 188
163, 95, 65
8, 30, 219
65, 131, 189
44, 112, 169
42, 135, 70
6, 20, 38
105, 87, 107
15, 185, 51
58, 166, 211
59, 34, 107
164, 214, 58
183, 119, 165
44, 120, 236
166, 66, 237
46, 134, 55
10, 169, 150
4, 177, 161
8, 173, 164
108, 29, 70
96, 60, 54
109, 60, 205
68, 80, 161
196, 109, 232
164, 229, 26
53, 104, 132
182, 132, 33
181, 155, 228
195, 82, 48
76, 73, 173
21, 136, 88
33, 94, 227
161, 98, 2
201, 98, 227
174, 155, 217
165, 143, 190
162, 122, 191
172, 131, 180
218, 143, 186
181, 74, 189
174, 156, 27
77, 0, 231
174, 128, 105
223, 215, 184
188, 130, 165
175, 132, 168
188, 107, 173
164, 206, 168
205, 144, 182
195, 119, 170
166, 215, 187
151, 129, 187
188, 142, 173
195, 98, 188
171, 130, 188
197, 215, 237
179, 130, 173
13, 97, 168
197, 155, 230
181, 132, 26
131, 142, 243
188, 98, 175
173, 125, 4
12, 2, 151
112, 30, 112
18, 28, 117
112, 31, 219
112, 170, 168
110, 194, 167
42, 198, 168
42, 170, 221
41, 59, 221
42, 31, 221
15, 186, 95
42, 31, 168
59, 197, 168
7, 81, 167
7, 114, 170
7, 79, 167
60, 173, 168
44, 184, 81
6, 13, 163
60, 173, 237
41, 32, 221
96, 194, 171
105, 191, 53
41, 59, 107
110, 193, 152
7, 10, 181
8, 180, 168
14, 18, 110
40, 26, 111
39, 85, 49
6, 90, 223
66, 8, 186
112, 5, 168
59, 132, 164
58, 176, 167
60, 173, 172
15, 186, 122
110, 166, 73
7, 112, 169
7, 82, 163
110, 19, 13
97, 19, 211
97, 3, 163
61, 152, 161
96, 86, 52
15, 166, 51
14, 52, 219
58, 201, 167
58, 14, 169
43, 171, 125
42, 163, 162
191, 124, 177
185, 206, 172
186, 122, 173
14, 99, 0
60, 87, 124
59, 22, 33
68, 11, 172
10, 73, 170
67, 132, 161
239, 35, 110
10, 86, 210
112, 26, 107
7, 14, 169
9, 89, 148
44, 165, 48
106, 26, 97
61, 89, 155
42, 214, 105
54, 133, 20
180, 122, 171
83, 73, 18
163, 112, 227
72, 112, 25
163, 37, 1
63, 214, 155
21, 106, 138
186, 94, 2
41, 128, 168
21, 106, 159
188, 0, 170
16, 0, 169
15, 119, 243
185, 205, 172
0, 214, 164
53, 0, 173
21, 94, 181
48, 132, 174
181, 97, 177
48, 71, 168
186, 130, 181
159, 96, 187
191, 11, 172
198, 67, 133
54, 153, 231
188, 112, 188
42, 74, 172
165, 112, 171
54, 40, 171
184, 113, 166
182, 99, 172
51, 133, 191
21, 114, 169
53, 138, 169
220, 48, 79
44, 73, 227
15, 94, 7
43, 35, 148
96, 86, 108
15, 95, 51
41, 29, 111
64, 165, 152
7, 93, 163
60, 89, 147
110, 27, 79
110, 41, 87
61, 208, 53
111, 207, 204
7, 61, 204
10, 61, 2
57, 134, 123
44, 136, 18
183, 90, 14
60, 110, 0
54, 8, 227
180, 157, 1
159, 109, 105
181, 124, 229
54, 102, 20
58, 122, 186
218, 142, 188
181, 131, 172
5, 87, 86
10, 8, 145
48, 206, 161
183, 130, 236
162, 142, 173
72, 130, 173
162, 107, 173
182, 126, 172
178, 118, 187
188, 107, 236
21, 130, 170
178, 126, 177
175, 97, 161
175, 131, 189
161, 133, 170
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
186, 216, 1
183, 107, 145
150, 142, 181
195, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
212, 118, 189
40, 126, 172
220, 133, 188
194, 130, 181
174, 132, 168
21, 130, 170
220, 147, 181
0, 96, 232
174, 89, 228
178, 39, 154
170, 158, 15
197, 155, 155
183, 101, 16
183, 158, 236
182, 206, 8
15, 130, 190
189, 206, 172
14, 128, 161
173, 123, 181
12, 25, 49
106, 18, 26
112, 23, 27
14, 26, 228
163, 166, 79
105, 29, 111
61, 180, 168
7, 81, 163
42, 208, 185
4, 29, 107
96, 27, 1
60, 29, 162
19, 165, 126
22, 205, 228
185, 89, 125
18, 85, 79
10, 0, 2
6, 33, 51
188, 86, 122
15, 88, 126
21, 166, 123
14, 34, 125
188, 42, 79
21, 57, 127
15, 194, 117
6, 178, 173
61, 11, 162
192, 132, 172
39, 0, 32
34, 11, 168
38, 89, 172
62, 112, 170
41, 118, 177
195, 114, 176
53, 107, 181
42, 118, 172
54, 94, 11
190, 108, 155
133, 174, 221
24, 98, 16
40, 50, 112
189, 126, 153
109, 41, 211
105, 26, 109
93, 19, 51
69, 173, 189
8, 132, 161
66, 20, 170
48, 97, 180
183, 139, 170
177, 131, 189
188, 130, 173
165, 211, 181
212, 116, 179
42, 97, 166
64, 88, 1
53, 144, 188
54, 114, 173
53, 142, 169
18, 106, 171
17, 112, 204
48, 217, 229
12, 61, 173
7, 84, 2
112, 63, 147
41, 18, 58
110, 85, 51
41, 26, 162
110, 162, 163
42, 30, 158
61, 174, 168
7, 9, 169
61, 99, 168
57, 119, 171
15, 100, 132
174, 128, 172
188, 133, 1
13, 154, 174
48, 118, 177
7, 28, 213
18, 91, 52
105, 21, 56
112, 200, 168
4, 177, 172
39, 201, 151
40, 35, 64
22, 210, 26
7, 79, 123
2, 173, 237
112, 197, 162
105, 177, 162
163, 45, 79
163, 166, 50
22, 89, 109
59, 26, 157
12, 95, 173
196, 218, 45
182, 155, 160
24, 252, 21
183, 55, 30
3, 26, 53
5, 68, 209
9, 208, 208
10, 61, 87
66, 225, 175
180, 140, 3
124, 66, 40
69, 5, 162
6, 165, 151
59, 26, 157
6, 161, 151
6, 112, 44
188, 91, 49
59, 187, 168
10, 195, 2
105, 197, 172
188, 57, 121
39, 111, 65
58, 166, 122
10, 9, 173
49, 143, 243
191, 71, 161
186, 139, 175
166, 50, 125
66, 14, 212
7, 12, 2
58, 88, 220
7, 175, 186
59, 59, 221
18, 169, 151
18, 28, 151
60, 183, 221
12, 142, 20
60, 116, 168
176, 110, 37
15, 40, 81
12, 207, 87
61, 11, 195
219, 128, 45
44, 211, 38
7, 88, 151
185, 26, 111
105, 21, 58
6, 57, 150
10, 82, 173
7, 147, 175
24, 151, 176
10, 120, 54
7, 93, 159
192, 132, 45
165, 151, 227
12, 41, 181
109, 91, 151
4, 63, 53
61, 117, 104
55, 215, 208
10, 19, 54
8, 18, 162
55, 215, 105
165, 137, 156
75, 205, 64
69, 26, 172
4, 89, 107
4, 89, 148
10, 114, 145
41, 110, 27
22, 26, 109
163, 166, 79
21, 82, 71
66, 106, 87
60, 215, 183
163, 213, 15
196, 227, 5
192, 205, 164
189, 118, 183
188, 149, 7
7, 195, 150
7, 175, 167
58, 184, 167
15, 188, 73
15, 44, 73
185, 182, 75
15, 28, 95
15, 186, 213
58, 185, 178
7, 9, 173
61, 97, 172
60, 128, 172
183, 119, 243
184, 118, 161
13, 71, 172
195, 216, 188
63, 126, 5
21, 0, 167
17, 106, 173
105, 26, 225
49, 213, 4
43, 18, 164
189, 118, 147
186, 107, 48
175, 215, 202
122, 108, 113
186, 157, 25
65, 72, 219
220, 139, 190
159, 141, 59
172, 110, 153
188, 120, 145
14, 218, 189
198, 133, 11
174, 128, 189
54, 231, 4
171, 102, 48
127, 103, 199
192, 23, 105
62, 134, 138
53, 92, 175
162, 139, 182
53, 119, 243
179, 144, 15
162, 19, 9
185, 160, 164
162, 111, 34
162, 216, 192
151, 97, 199
94, 39, 39
65, 26, 53
7, 175, 169
6, 196, 167
112, 198, 168
4, 177, 168
62, 106, 79
181, 89, 29
174, 163, 230
68, 30, 172
105, 30, 219
96, 28, 54
4, 26, 148
68, 205, 161
107, 84, 79
96, 91, 54
6, 90, 51
60, 21, 147
7, 176, 167
7, 83, 163
59, 156, 148
105, 87, 234
110, 28, 151
112, 187, 209
105, 163, 206
7, 111, 156
57, 122, 11
164, 36, 143
160, 154, 232
61, 30, 162
110, 84, 123
6, 61, 211
8, 113, 209
9, 199, 168
8, 174, 172
7, 92, 140
190, 49, 109
12, 83, 173
64, 186, 169
39, 93, 65
14, 205, 66
15, 85, 231
68, 124, 209
49, 130, 173
49, 106, 159
180, 213, 11
66, 162, 54
58, 195, 167
108, 198, 164
93, 186, 95
105, 50, 222
66, 8, 173
44, 107, 171
19, 102, 88
58, 86, 159
10, 175, 173
8, 180, 172
7, 12, 167
42, 197, 168
62, 42, 128
110, 166, 127
7, 165, 178
10, 82, 173
110, 85, 52
112, 209, 33
7, 83, 210
60, 97, 189
171, 106, 82
49, 138, 15
163, 138, 227
7, 86, 51
111, 82, 87
7, 44, 150
41, 197, 221
7, 83, 163
59, 110, 148
110, 85, 79
112, 168, 164
7, 13, 1
7, 107, 173
180, 225, 4
180, 48, 54
65, 89, 147
44, 28, 122
14, 26, 109
60, 167, 114
10, 83, 173
60, 11, 0
6, 19, 25
4, 209, 46
109, 61, 204
