Band0, Band1, Band2
183, 130, 190
134, 144, 173
191, 97, 172
173, 133, 181
162, 216, 145
175, 206, 189
181, 108, 177
162, 143, 173
187, 132, 161
150, 142, 173
188, 133, 173
177, 217, 177
181, 118, 172
182, 214, 141
214, 121, 161
195, 130, 181
70, 142, 173
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
216, 125, 181
171, 143, 188
198, 130, 173
118, 142, 186
37, 142, 181
163, 130, 145
188, 122, 236
195, 133, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
168, 130, 182
186, 133, 170
162, 143, 173
178, 131, 189
195, 107, 191
188, 216, 173
188, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
173, 125, 171
183, 142, 236
141, 121, 189
163, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
164, 121, 187
182, 118, 189
178, 215, 40
188, 0, 169
174, 132, 180
185, 132, 189
38, 210, 168
223, 117, 160
53, 133, 186
166, 214, 187
219, 121, 187
188, 73, 173
161, 133, 181
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
198, 142, 173
188, 0, 145
66, 139, 169
220, 130, 173
186, 107, 236
172, 121, 137
163, 151, 188
7, 190, 95
80, 89, 74
14, 26, 70
107, 19, 47
111, 60, 35
5, 209, 26
4, 69, 5
9, 69, 5
7, 61, 14
57, 98, 170
66, 159, 173
196, 215, 177
161, 125, 145
151, 131, 177
4, 197, 74
106, 110, 70
111, 19, 205
108, 69, 26
96, 61, 13
109, 120, 133
109, 61, 6
109, 61, 30
4, 209, 46
106, 206, 58
107, 19, 204
111, 85, 88
106, 34, 83
7, 175, 186
109, 175, 139
9, 174, 0
2, 180, 168
59, 180, 221
109, 1, 173
77, 51, 79
109, 181, 220
106, 87, 148
109, 184, 139
9, 26, 157
41, 26, 157
41, 180, 228
15, 165, 121
62, 90, 156
18, 92, 122
15, 19, 4
107, 1, 121
6, 90, 123
5, 182, 168
66, 133, 173
64, 130, 169
198, 100, 9
41, 72, 158
171, 142, 190
53, 119, 129
179, 143, 181
197, 97, 187
181, 132, 183
161, 133, 169
186, 143, 236
196, 128, 189
186, 142, 243
83, 107, 169
181, 131, 187
190, 126, 172
174, 72, 161
171, 147, 173
182, 128, 161
171, 133, 188
13, 129, 180
171, 147, 173
198, 130, 194
182, 97, 172
197, 121, 183
162, 107, 163
190, 108, 183
197, 97, 237
190, 74, 183
169, 125, 169
181, 132, 142
175, 121, 183
175, 118, 137
183, 139, 236
172, 152, 189
163, 94, 170
186, 125, 173
176, 74, 193
162, 107, 188
181, 74, 161
13, 132, 180
162, 133, 173
179, 139, 11
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
72, 98, 18
175, 121, 180
175, 214, 161
172, 218, 189
53, 107, 186
162, 107, 165
174, 121, 180
189, 128, 189
79, 142, 171
162, 144, 173
178, 128, 195
182, 131, 180
190, 109, 168
195, 107, 186
182, 124, 180
186, 120, 170
19, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
171, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
188, 130, 173
171, 138, 181
186, 142, 145
173, 142, 236
171, 143, 173
14, 128, 189
49, 8, 151
95, 57, 73
106, 26, 83
96, 93, 223
93, 19, 54
94, 22, 208
97, 64, 231
97, 61, 14
4, 23, 153
96, 115, 7
10, 61, 129
9, 118, 105
65, 128, 161
49, 107, 173
21, 79, 165
60, 206, 180
219, 217, 189
170, 122, 186
53, 107, 170
16, 216, 181
188, 73, 173
7, 165, 176
198, 143, 188
172, 121, 180
162, 133, 188
194, 216, 173
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
182, 131, 172
175, 205, 161
14, 74, 161
215, 139, 181
175, 132, 189
181, 132, 168
174, 121, 180
196, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
182, 132, 168
212, 214, 161
188, 107, 173
179, 130, 243
117, 121, 161
191, 128, 189
104, 132, 172
220, 123, 173
196, 72, 161
80, 206, 155
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
141, 218, 161
186, 107, 186
182, 215, 105
188, 8, 173
64, 119, 167
60, 74, 189
58, 119, 165
48, 129, 172
48, 127, 8
103, 16, 7
96, 25, 25
112, 113, 147
107, 81, 48
111, 166, 4
111, 42, 128
106, 171, 157
4, 180, 168
7, 73, 151
57, 164, 169
15, 114, 167
48, 78, 40
48, 160, 172
15, 0, 173
42, 72, 161
185, 205, 244
215, 144, 188
175, 214, 189
171, 143, 170
213, 132, 183
163, 130, 145
188, 122, 236
182, 132, 189
178, 208, 180
188, 98, 173
173, 142, 186
195, 142, 165
174, 132, 161
176, 215, 183
186, 0, 186
166, 126, 161
173, 130, 173
195, 107, 191
53, 130, 173
180, 37, 156
49, 144, 173
163, 130, 145
53, 134, 236
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
169, 98, 186
66, 119, 169
48, 218, 187
218, 125, 173
182, 132, 179
177, 131, 187
15, 157, 170
168, 142, 181
173, 144, 186
164, 131, 180
169, 216, 173
174, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
161, 142, 171
53, 0, 173
15, 125, 170
220, 122, 181
190, 132, 187
118, 138, 170
66, 112, 169
189, 99, 189
169, 125, 236
179, 142, 188
197, 132, 172
198, 130, 243
143, 121, 189
174, 214, 161
188, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
172, 121, 185
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
21, 0, 188
194, 148, 171
189, 72, 189
173, 139, 236
54, 130, 188
176, 214, 183
186, 133, 140
164, 74, 184
53, 107, 178
186, 133, 145
151, 131, 161
189, 132, 172
161, 138, 188
215, 143, 188
195, 130, 173
21, 142, 165
176, 214, 187
212, 129, 189
181, 206, 141
189, 214, 160
171, 122, 186
183, 142, 236
194, 130, 165
189, 206, 189
21, 98, 173
151, 131, 177
55, 132, 183
172, 121, 187
173, 143, 173
72, 0, 145
196, 228, 237
169, 8, 145
21, 140, 165
151, 131, 172
192, 110, 183
137, 215, 189
44, 107, 156
213, 74, 161
44, 134, 173
163, 119, 173
44, 107, 173
218, 144, 165
197, 129, 187
176, 210, 141
220, 133, 186
117, 97, 189
174, 121, 180
196, 228, 172
166, 128, 189
53, 119, 129
175, 215, 172
196, 128, 195
186, 133, 170
161, 142, 173
13, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
189, 121, 172
162, 106, 188
162, 147, 173
195, 106, 165
172, 215, 189
186, 122, 170
171, 216, 173
197, 132, 195
182, 214, 172
195, 130, 186
174, 118, 168
183, 142, 246
179, 94, 1
190, 74, 184
169, 125, 170
14, 129, 142
214, 215, 172
179, 119, 145
66, 9, 236
2, 97, 168
191, 113, 189
94, 170, 162
7, 86, 211
191, 97, 80
67, 121, 189
183, 130, 173
185, 97, 162
162, 139, 181
64, 88, 169
58, 114, 171
19, 41, 126
4, 30, 155
59, 210, 230
44, 88, 151
85, 195, 79
105, 180, 148
21, 27, 128
18, 82, 13
61, 124, 53
192, 99, 172
59, 210, 219
120, 57, 52
108, 170, 172
96, 6, 167
107, 178, 169
106, 198, 168
107, 196, 171
106, 197, 221
86, 30, 221
19, 53, 108
74, 81, 52
85, 82, 213
11, 80, 168
106, 21, 208
194, 162, 82
104, 163, 70
112, 167, 225
17, 46, 73
105, 34, 225
21, 46, 73
21, 37, 82
112, 89, 225
65, 110, 225
48, 74, 70
182, 99, 69
163, 0, 44
15, 134, 204
