Band0, Band1, Band2
189, 128, 104
179, 130, 163
54, 0, 159
188, 122, 173
163, 8, 159
117, 109, 172
196, 71, 206
15, 73, 171
188, 112, 236
176, 126, 189
197, 214, 177
177, 218, 183
161, 142, 145
184, 118, 172
38, 214, 180
161, 106, 165
53, 8, 169
195, 106, 1
197, 74, 135
76, 112, 175
179, 73, 173
181, 108, 103
14, 71, 168
53, 106, 181
165, 140, 173
195, 122, 145
72, 106, 170
179, 140, 181
173, 122, 173
38, 155, 161
195, 216, 170
162, 130, 181
183, 133, 145
167, 216, 129
190, 118, 168
186, 130, 186
175, 121, 177
174, 131, 161
181, 132, 189
17, 130, 170
220, 144, 236
195, 0, 194
171, 136, 173
182, 132, 189
170, 142, 186
189, 118, 172
175, 218, 161
162, 119, 173
13, 97, 183
168, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 188
174, 121, 189
13, 108, 164
182, 131, 189
186, 122, 236
159, 97, 189
159, 132, 177
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 179
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
197, 132, 179
53, 130, 170
168, 125, 186
174, 74, 160
174, 214, 189
188, 8, 175
197, 129, 172
191, 110, 166
197, 129, 172
182, 118, 160
186, 73, 169
181, 108, 166
175, 132, 193
169, 142, 173
181, 129, 189
171, 140, 173
179, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 118, 168
134, 139, 188
179, 216, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 188
182, 74, 172
178, 210, 187
195, 122, 170
159, 97, 172
13, 118, 189
182, 126, 172
72, 159, 212
171, 142, 182
181, 118, 189
0, 132, 168
220, 147, 181
195, 0, 145
186, 142, 236
215, 133, 173
186, 73, 173
188, 133, 236
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 73, 170
170, 122, 181
38, 72, 161
104, 121, 155
189, 128, 189
179, 235, 236
23, 163, 193
166, 215, 180
172, 121, 189
212, 108, 189
188, 216, 133
182, 132, 189
149, 121, 189
15, 107, 171
175, 132, 187
168, 147, 188
197, 132, 172
166, 215, 189
195, 107, 173
197, 131, 172
126, 131, 189
186, 107, 186
176, 218, 177
16, 107, 169
196, 215, 183
169, 130, 145
21, 8, 169
48, 108, 147
181, 118, 200
179, 73, 169
185, 126, 189
192, 72, 162
175, 116, 104
166, 228, 189
198, 142, 173
175, 131, 161
197, 154, 249
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
162, 142, 170
181, 97, 187
212, 126, 172
179, 73, 182
172, 121, 189
163, 216, 188
203, 129, 180
179, 140, 186
195, 130, 173
182, 121, 180
141, 121, 189
188, 98, 173
165, 125, 181
186, 130, 170
162, 106, 170
200, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 73, 188
214, 65, 177
179, 130, 181
122, 121, 189
165, 139, 170
162, 130, 170
172, 121, 180
176, 121, 180
161, 151, 173
195, 125, 165
183, 114, 188
189, 206, 142
151, 218, 237
188, 106, 165
175, 214, 189
189, 109, 183
163, 119, 170
178, 117, 177
43, 108, 164
179, 0, 211
49, 114, 169
174, 154, 161
48, 71, 200
164, 71, 53
54, 130, 181
197, 128, 161
161, 159, 167
197, 206, 160
53, 8, 18
188, 151, 140
181, 108, 162
13, 118, 172
162, 159, 167
14, 72, 180
55, 121, 160
188, 73, 1
195, 130, 165
174, 118, 172
38, 72, 209
174, 128, 166
195, 94, 165
76, 0, 227
179, 10, 173
163, 133, 165
188, 115, 181
54, 0, 167
14, 72, 168
195, 0, 171
188, 106, 159
175, 121, 161
212, 78, 206
17, 73, 173
183, 106, 132
164, 128, 162
42, 71, 160
197, 132, 177
15, 0, 159
176, 97, 174
188, 122, 173
111, 19, 233
61, 163, 161
218, 147, 173
182, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
172, 128, 161
171, 143, 186
188, 106, 170
214, 215, 177
94, 203, 111
96, 169, 167
111, 85, 79
4, 174, 172
67, 228, 189
48, 118, 161
88, 3, 122
104, 30, 112
166, 52, 219
113, 53, 123
39, 188, 152
2, 197, 160
22, 59, 221
43, 163, 228
12, 122, 173
192, 206, 177
165, 114, 159
76, 159, 169
195, 0, 165
188, 88, 169
162, 130, 31
198, 0, 169
188, 142, 169
164, 78, 160
194, 114, 178
183, 133, 1
15, 0, 169
188, 9, 171
186, 107, 165
186, 73, 169
195, 106, 1
197, 116, 161
49, 106, 211
179, 130, 171
21, 112, 14
190, 116, 172
174, 132, 161
64, 106, 13
165, 216, 173
198, 142, 191
196, 214, 183
161, 76, 18
193, 208, 161
182, 217, 189
197, 129, 185
13, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 170
162, 73, 181
182, 132, 161
162, 216, 129
188, 106, 173
174, 132, 141
23, 118, 209
182, 128, 189
161, 159, 167
161, 106, 165
198, 130, 211
188, 130, 173
188, 133, 173
188, 130, 165
23, 129, 160
161, 0, 1
186, 8, 159
164, 126, 189
72, 98, 186
176, 126, 177
53, 73, 145
21, 139, 1
178, 131, 189
176, 121, 187
161, 216, 173
179, 133, 173
186, 130, 188
162, 119, 186
14, 132, 164
189, 218, 189
197, 129, 40
117, 97, 189
161, 133, 171
178, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
165, 133, 145
45, 132, 180
174, 131, 177
195, 119, 173
175, 131, 187
173, 142, 188
181, 131, 172
178, 214, 183
53, 0, 173
176, 65, 187
117, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 107, 188
181, 110, 155
189, 129, 161
190, 129, 179
171, 130, 181
171, 142, 173
186, 142, 170
176, 215, 172
176, 132, 195
70, 130, 170
181, 206, 168
190, 215, 40
195, 112, 170
149, 215, 187
183, 142, 173
214, 132, 189
21, 133, 170
216, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
163, 122, 139
161, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 114, 170
220, 231, 181
175, 71, 189
186, 157, 243
178, 121, 189
195, 73, 236
186, 107, 173
169, 139, 145
179, 107, 173
195, 142, 176
161, 130, 186
197, 71, 162
189, 132, 160
186, 106, 165
189, 118, 172
197, 132, 164
179, 133, 173
174, 127, 237
198, 159, 194
166, 215, 180
173, 143, 188
186, 107, 173
181, 215, 154
185, 72, 160
198, 142, 186
15, 107, 171
171, 142, 188
172, 218, 161
179, 107, 173
160, 214, 187
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
177, 215, 177
13, 129, 172
195, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
164, 118, 161
193, 128, 160
44, 106, 167
173, 10, 176
172, 228, 189
196, 214, 183
122, 131, 189
198, 98, 182
163, 133, 170
179, 0, 227
51, 0, 151
179, 125, 186
162, 98, 181
174, 121, 189
162, 130, 170
