Band0, Band1, Band2
196, 214, 183
141, 121, 189
188, 107, 243
66, 122, 175
192, 116, 180
176, 206, 168
191, 109, 237
218, 122, 188
175, 121, 177
165, 139, 170
215, 133, 191
160, 97, 161
174, 121, 189
178, 228, 177
174, 116, 189
53, 119, 165
220, 143, 173
191, 126, 40
53, 139, 11
54, 140, 41
181, 244, 209
174, 182, 109
192, 135, 131
179, 231, 7
214, 228, 26
183, 140, 6
192, 212, 26
57, 140, 34
196, 212, 5
176, 228, 37
182, 244, 5
54, 157, 178
220, 73, 190
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
61, 71, 172
60, 127, 37
58, 125, 35
7, 125, 4
64, 125, 35
7, 211, 204
58, 107, 35
15, 106, 38
105, 110, 26
15, 93, 35
39, 88, 204
40, 89, 45
105, 89, 58
61, 87, 237
60, 36, 46
54, 138, 1
164, 155, 37
149, 65, 208
183, 143, 14
76, 158, 7
40, 208, 46
44, 106, 18
195, 94, 227
191, 215, 237
48, 74, 177
190, 97, 177
53, 151, 159
163, 151, 186
169, 125, 176
53, 114, 186
83, 216, 169
162, 144, 173
178, 132, 195
161, 143, 173
195, 107, 170
195, 130, 186
162, 207, 173
188, 114, 170
14, 141, 161
198, 142, 181
175, 128, 189
122, 214, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
176, 121, 189
188, 98, 173
175, 126, 177
212, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
191, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
161, 143, 173
178, 214, 187
15, 107, 163
186, 119, 170
178, 215, 160
174, 129, 161
165, 138, 173
204, 129, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
13, 218, 172
189, 205, 168
216, 144, 182
183, 130, 173
170, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
39, 142, 173
26, 139, 181
179, 106, 173
159, 121, 189
195, 122, 156
195, 139, 165
171, 98, 190
186, 142, 243
195, 133, 169
179, 130, 191
42, 118, 180
48, 116, 244
112, 205, 180
215, 130, 188
174, 121, 161
15, 130, 170
16, 106, 173
220, 123, 1
183, 0, 145
65, 118, 244
189, 78, 180
58, 142, 170
53, 114, 191
181, 206, 27
136, 219, 194
186, 106, 186
182, 121, 105
189, 128, 189
149, 126, 161
44, 0, 169
173, 139, 236
162, 130, 173
175, 121, 189
21, 94, 129
182, 215, 172
187, 129, 161
141, 215, 189
186, 107, 173
177, 217, 177
21, 107, 173
195, 142, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
179, 142, 188
205, 216, 173
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 155
195, 106, 188
176, 124, 180
188, 98, 173
214, 121, 187
174, 214, 177
174, 121, 161
218, 98, 182
186, 133, 186
162, 143, 173
178, 131, 189
174, 108, 183
53, 130, 173
181, 121, 185
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
174, 108, 189
189, 132, 177
188, 151, 188
173, 125, 173
182, 132, 177
218, 142, 186
39, 157, 170
164, 132, 183
151, 117, 180
177, 218, 180
21, 216, 173
186, 107, 188
165, 139, 165
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 166
185, 97, 189
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
42, 72, 189
43, 129, 183
185, 129, 180
188, 119, 243
53, 73, 173
136, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
171, 139, 129
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 139, 236
182, 206, 189
193, 97, 187
53, 122, 243
66, 106, 173
191, 74, 180
190, 132, 105
198, 143, 188
165, 98, 173
212, 206, 166
174, 75, 184
53, 133, 176
162, 133, 145
216, 143, 181
66, 0, 243
195, 130, 186
44, 106, 182
63, 116, 180
183, 142, 11
168, 142, 188
212, 132, 168
38, 124, 187
186, 157, 1
162, 114, 186
195, 216, 173
174, 132, 193
189, 206, 189
161, 98, 173
214, 117, 177
183, 133, 182
173, 133, 170
172, 131, 189
72, 94, 170
196, 126, 237
174, 128, 189
21, 136, 140
215, 122, 173
53, 107, 236
137, 215, 189
44, 107, 243
195, 130, 170
48, 155, 172
182, 206, 168
44, 98, 173
177, 117, 193
195, 125, 170
176, 121, 180
215, 133, 191
21, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
53, 119, 181
175, 215, 172
195, 73, 188
186, 133, 186
117, 121, 172
181, 121, 177
61, 167, 232
77, 51, 123
107, 51, 227
107, 42, 156
107, 162, 25
110, 55, 4
62, 55, 44
14, 182, 46
15, 162, 35
188, 162, 35
15, 12, 204
108, 171, 221
68, 118, 195
179, 130, 82
42, 96, 45
9, 26, 46
68, 121, 161
49, 139, 243
48, 129, 206
171, 137, 32
66, 133, 173
41, 11, 244
165, 40, 82
65, 116, 189
61, 171, 166
6, 93, 122
39, 95, 73
104, 215, 72
112, 18, 39
104, 65, 56
110, 139, 38
104, 65, 26
112, 208, 37
110, 120, 204
67, 74, 189
53, 133, 191
48, 121, 177
198, 67, 34
12, 81, 1
65, 117, 161
192, 108, 189
165, 144, 170
190, 206, 183
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
162, 143, 173
190, 132, 180
195, 119, 186
162, 125, 170
195, 120, 170
16, 219, 181
178, 132, 161
175, 97, 189
169, 133, 173
179, 143, 173
175, 132, 187
188, 130, 170
218, 143, 181
176, 131, 189
38, 108, 180
213, 215, 161
186, 107, 145
173, 142, 18
171, 143, 173
21, 73, 173
222, 125, 181
188, 130, 173
174, 210, 187
171, 122, 170
183, 142, 173
186, 130, 173
171, 142, 188
186, 133, 173
175, 214, 137
188, 107, 163
181, 118, 161
178, 215, 160
186, 107, 170
175, 214, 184
170, 142, 170
183, 157, 173
171, 130, 188
170, 144, 186
189, 205, 180
13, 218, 172
15, 106, 186
223, 126, 160
192, 128, 161
168, 142, 186
194, 133, 165
175, 215, 161
175, 131, 183
182, 108, 172
179, 133, 186
21, 130, 178
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 119, 173
195, 139, 170
42, 71, 8
220, 143, 188
181, 132, 168
198, 130, 243
163, 133, 170
49, 122, 191
195, 111, 169
173, 130, 182
193, 121, 161
15, 0, 170
21, 130, 171
220, 123, 173
196, 72, 161
80, 206, 155
44, 143, 186
176, 127, 172
198, 0, 194
159, 132, 180
168, 147, 188
186, 0, 186
182, 126, 105
181, 72, 189
134, 147, 181
191, 71, 168
173, 140, 181
182, 116, 161
195, 133, 186
21, 94, 181
182, 215, 168
212, 129, 187
173, 139, 181
186, 107, 173
177, 141, 183
38, 118, 168
174, 132, 180
171, 139, 181
178, 74, 161
193, 121, 180
188, 98, 173
165, 207, 170
186, 142, 186
21, 151, 170
215, 125, 181
179, 122, 188
175, 103, 189
171, 122, 170
205, 138, 181
40, 74, 137
186, 119, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
192, 233, 104
53, 143, 236
218, 98, 188
186, 106, 186
164, 126, 172
173, 130, 186
195, 106, 173
189, 132, 183
0, 131, 168
220, 140, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 106, 169
173, 140, 182
176, 121, 189
193, 214, 189
53, 130, 243
181, 97, 195
171, 67, 169
189, 97, 179
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
165, 143, 186
66, 130, 173
62, 107, 191
219, 215, 161
183, 114, 145
171, 136, 2
181, 71, 189
174, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
126, 109, 177
220, 143, 188
174, 99, 189
21, 125, 171
179, 142, 188
186, 130, 173
66, 122, 243
228, 138, 145
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
176, 129, 187
188, 98, 188
198, 133, 236
162, 133, 170
70, 94, 188
21, 130, 145
194, 147, 1
49, 107, 186
49, 130, 243
53, 107, 156
42, 206, 180
62, 114, 15
180, 122, 190
66, 0, 156
52, 128, 177
218, 147, 181
189, 118, 189
161, 138, 236
215, 143, 145
195, 130, 181
21, 142, 165
53, 122, 251
53, 142, 243
44, 130, 178
48, 128, 244
188, 142, 173
54, 114, 191
59, 71, 103
195, 138, 190
159, 108, 180
176, 145, 161
55, 128, 183
172, 214, 177
173, 143, 173
50, 72, 189
196, 65, 105
169, 73, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 179
212, 74, 161
192, 74, 183
188, 133, 173
185, 109, 189
177, 117, 160
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
174, 121, 180
179, 138, 173
169, 130, 145
188, 119, 181
195, 143, 171
179, 73, 194
186, 133, 173
117, 121, 172
186, 142, 173
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
190, 121, 172
162, 106, 188
174, 218, 172
179, 107, 165
171, 216, 186
169, 122, 173
162, 216, 173
195, 106, 194
182, 217, 237
186, 130, 173
162, 119, 167
190, 132, 249
179, 98, 236
190, 74, 183
169, 125, 170
14, 129, 142
173, 139, 181
196, 118, 137
189, 132, 172
164, 103, 195
163, 130, 170
212, 124, 172
179, 216, 182
164, 132, 161
181, 74, 161
72, 107, 236
175, 121, 172
182, 126, 177
179, 107, 186
122, 131, 161
44, 119, 243
41, 72, 183
188, 144, 173
69, 180, 164
9, 69, 5
8, 113, 172
58, 120, 132
7, 119, 6
7, 120, 231
60, 205, 155
2, 89, 180
7, 94, 152
60, 89, 179
8, 71, 168
7, 8, 170
61, 116, 161
7, 114, 156
48, 71, 189
66, 125, 170
196, 18, 142
159, 218, 161
176, 215, 177
179, 130, 173
126, 109, 189
182, 131, 189
169, 142, 186
186, 106, 165
177, 126, 189
175, 74, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 143, 186
21, 73, 173
222, 125, 181
189, 132, 189
194, 139, 170
171, 142, 181
183, 130, 170
162, 144, 173
175, 214, 193
187, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 170
175, 214, 183
141, 131, 189
192, 118, 180
183, 147, 191
64, 106, 191
186, 142, 236
44, 0, 186
173, 139, 170
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
38, 218, 172
49, 133, 243
166, 97, 161
178, 228, 183
175, 129, 161
161, 133, 173
195, 133, 173
195, 133, 173
193, 74, 189
175, 126, 177
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 18
193, 129, 161
21, 106, 170
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
14, 132, 146
178, 233, 40
198, 106, 194
161, 130, 173
172, 218, 187
212, 118, 189
181, 228, 105
195, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
212, 116, 189
163, 133, 170
13, 154, 40
183, 143, 170
169, 106, 188
171, 143, 173
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 182
169, 142, 170
44, 130, 173
196, 206, 180
162, 122, 188
181, 97, 189
171, 140, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 173
183, 139, 170
13, 128, 189
173, 139, 182
195, 142, 170
161, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
168, 130, 173
195, 106, 173
189, 132, 183
70, 142, 145
175, 126, 172
191, 97, 189
48, 108, 179
48, 129, 244
162, 106, 169
176, 141, 187
176, 124, 189
194, 98, 186
44, 142, 165
195, 130, 188
171, 125, 173
186, 130, 176
177, 131, 180
40, 214, 189
166, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
58, 130, 169
53, 119, 191
58, 114, 173
221, 145, 160
53, 106, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
197, 131, 187
189, 132, 183
196, 132, 180
141, 121, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 173
162, 138, 165
186, 142, 186
186, 107, 170
176, 121, 187
189, 132, 183
178, 214, 177
163, 119, 170
212, 97, 187
159, 132, 161
161, 144, 173
53, 0, 145
178, 126, 172
55, 74, 195
166, 109, 177
44, 73, 176
15, 60, 156
48, 218, 183
53, 112, 156
44, 122, 173
165, 143, 129
0, 214, 172
64, 119, 236
215, 142, 186
163, 130, 169
173, 139, 188
186, 130, 173
188, 119, 170
188, 142, 236
176, 124, 189
66, 122, 175
53, 130, 165
174, 206, 189
21, 106, 170
54, 123, 31
42, 129, 174
48, 117, 161
48, 210, 179
192, 129, 244
76, 107, 173
55, 124, 183
14, 74, 177
185, 214, 180
48, 129, 183
44, 122, 186
14, 205, 237
213, 218, 161
110, 98, 170
14, 205, 180
97, 67, 61
38, 212, 45
19, 93, 44
43, 21, 155
65, 131, 187
196, 108, 189
163, 142, 170
179, 133, 173
214, 132, 189
189, 132, 177
174, 121, 164
165, 98, 194
197, 121, 180
117, 215, 189
186, 133, 173
48, 117, 105
48, 132, 177
181, 228, 172
161, 122, 188
186, 133, 1
175, 108, 161
174, 121, 189
195, 133, 236
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 183
167, 119, 140
54, 142, 173
178, 97, 40
196, 97, 183
15, 144, 191
53, 133, 181
172, 215, 161
43, 129, 180
63, 128, 244
188, 122, 191
49, 130, 173
110, 120, 191
53, 133, 191
174, 116, 189
188, 106, 156
190, 131, 183
166, 121, 172
49, 112, 243
42, 217, 238
151, 121, 161
182, 214, 189
166, 215, 187
195, 119, 170
38, 118, 180
45, 218, 161
179, 122, 173
178, 214, 161
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 132, 189
59, 113, 183
162, 143, 243
173, 130, 145
195, 139, 173
190, 132, 180
165, 119, 170
190, 121, 180
