Band0, Band1, Band2
69, 80, 161
10, 114, 173
7, 88, 170
59, 34, 166
48, 121, 172
106, 205, 40
60, 113, 166
58, 112, 173
7, 79, 227
6, 81, 169
58, 114, 171
12, 33, 170
58, 122, 243
60, 80, 177
62, 0, 1
58, 112, 169
49, 107, 181
8, 116, 164
64, 88, 170
7, 79, 163
60, 118, 177
8, 128, 172
48, 132, 177
64, 119, 236
48, 72, 53
191, 128, 180
65, 72, 141
191, 89, 161
62, 130, 211
185, 205, 40
63, 128, 189
15, 46, 181
65, 118, 172
174, 128, 155
59, 113, 174
178, 218, 189
162, 157, 186
197, 132, 161
159, 132, 189
220, 143, 243
172, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
72, 133, 145
43, 128, 40
185, 132, 180
179, 122, 236
185, 108, 160
97, 84, 156
220, 136, 194
184, 128, 168
181, 124, 172
197, 131, 160
174, 118, 189
188, 138, 173
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 173
53, 107, 186
174, 132, 172
15, 0, 186
198, 148, 1
190, 71, 161
117, 215, 180
215, 133, 181
186, 216, 170
214, 131, 183
181, 110, 160
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 188
161, 151, 188
198, 139, 236
172, 132, 189
181, 132, 189
197, 126, 180
162, 107, 173
0, 131, 189
179, 143, 236
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
191, 128, 161
215, 142, 18
174, 129, 161
159, 97, 180
16, 142, 181
180, 148, 173
186, 0, 145
117, 18, 172
38, 118, 187
179, 148, 2
36, 128, 189
161, 133, 170
166, 217, 187
195, 0, 145
161, 139, 175
175, 128, 189
204, 233, 177
183, 0, 145
162, 140, 1
53, 0, 173
21, 159, 243
188, 138, 181
183, 142, 170
172, 132, 161
195, 143, 173
195, 130, 173
164, 228, 187
186, 106, 145
169, 142, 173
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
176, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
183, 143, 173
16, 106, 170
173, 139, 182
197, 131, 189
161, 107, 188
220, 157, 173
190, 128, 187
189, 228, 161
14, 71, 105
76, 0, 129
181, 71, 189
174, 121, 187
175, 141, 172
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
176, 141, 195
173, 119, 173
193, 214, 189
191, 129, 179
195, 130, 181
182, 126, 172
188, 33, 176
107, 73, 173
181, 71, 187
188, 112, 236
243, 145, 189
166, 215, 180
169, 216, 173
175, 205, 187
197, 215, 189
162, 114, 145
195, 158, 236
64, 114, 236
14, 71, 160
182, 97, 172
188, 94, 173
188, 0, 181
188, 142, 169
163, 161, 15
182, 128, 166
188, 130, 236
41, 118, 105
38, 21, 172
76, 106, 129
186, 136, 236
39, 81, 188
163, 159, 236
16, 119, 186
186, 151, 236
159, 124, 161
54, 0, 15
39, 100, 1
183, 0, 236
118, 81, 186
65, 205, 160
179, 151, 169
42, 205, 183
181, 121, 161
214, 152, 187
161, 106, 188
174, 126, 172
184, 128, 189
178, 126, 172
190, 99, 193
110, 20, 173
59, 113, 0
219, 215, 183
188, 119, 170
16, 139, 188
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
189, 118, 168
65, 71, 8
174, 215, 161
165, 125, 173
196, 129, 179
117, 214, 193
13, 132, 189
21, 106, 170
178, 145, 172
190, 71, 161
175, 214, 177
151, 121, 189
188, 0, 173
190, 126, 179
172, 132, 189
188, 119, 170
220, 147, 181
190, 128, 189
163, 138, 173
188, 106, 170
202, 131, 177
43, 97, 168
181, 118, 180
53, 107, 173
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
