Band0, Band1, Band2
191, 132, 189
218, 140, 181
61, 197, 53
109, 91, 204
7, 85, 169
61, 132, 180
198, 133, 173
21, 151, 188
59, 89, 46
10, 27, 211
8, 80, 166
15, 0, 41
66, 133, 145
55, 132, 177
163, 130, 173
18, 95, 36
191, 35, 46
64, 53, 127
8, 31, 161
7, 28, 170
7, 28, 167
8, 26, 172
7, 85, 167
7, 20, 171
8, 26, 168
7, 9, 169
68, 80, 189
10, 0, 169
10, 0, 173
60, 132, 164
39, 88, 163
53, 122, 191
111, 33, 163
220, 130, 188
175, 214, 237
170, 133, 145
182, 214, 177
195, 106, 145
189, 109, 237
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 180
182, 121, 177
173, 133, 188
22, 214, 172
194, 142, 186
220, 139, 181
159, 116, 189
53, 207, 176
178, 131, 189
189, 97, 183
16, 142, 170
186, 133, 173
182, 131, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
72, 107, 173
96, 73, 44
42, 80, 183
0, 118, 180
176, 217, 189
198, 133, 191
163, 130, 171
23, 214, 183
198, 130, 18
189, 99, 184
83, 125, 159
182, 215, 189
195, 130, 170
72, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
182, 215, 172
179, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
94, 72, 180
107, 112, 175
14, 128, 172
188, 79, 175
16, 133, 165
105, 118, 193
53, 112, 167
6, 165, 9
243, 145, 189
183, 107, 173
193, 97, 177
171, 144, 170
53, 0, 145
159, 215, 172
171, 144, 181
179, 133, 186
166, 218, 180
195, 107, 173
212, 97, 187
162, 119, 173
188, 106, 140
14, 141, 189
198, 122, 11
161, 73, 173
193, 132, 161
220, 147, 173
175, 118, 189
186, 98, 173
220, 144, 129
166, 132, 189
66, 88, 171
161, 122, 165
197, 210, 189
171, 142, 170
175, 131, 187
161, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 165
182, 121, 189
107, 73, 211
41, 80, 183
165, 147, 173
220, 133, 188
59, 72, 168
15, 119, 170
215, 143, 181
175, 132, 161
171, 142, 173
174, 129, 187
179, 140, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
182, 118, 168
150, 139, 182
189, 132, 161
173, 133, 186
21, 133, 170
213, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
15, 130, 178
86, 180, 189
64, 119, 181
21, 73, 140
184, 121, 180
161, 119, 171
110, 0, 171
184, 132, 177
18, 94, 236
105, 71, 160
18, 20, 170
107, 114, 156
223, 152, 183
195, 107, 173
169, 139, 170
196, 109, 172
195, 122, 191
117, 214, 189
44, 107, 169
21, 130, 170
178, 124, 160
195, 8, 145
81, 139, 175
38, 128, 189
195, 146, 2
36, 72, 193
118, 142, 173
173, 143, 188
52, 132, 189
163, 143, 176
186, 0, 173
214, 126, 189
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
179, 133, 173
109, 79, 163
190, 121, 161
93, 119, 156
185, 11, 164
18, 138, 173
179, 157, 170
214, 121, 189
195, 130, 129
188, 133, 173
196, 214, 172
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
169, 142, 186
198, 98, 182
40, 129, 185
186, 119, 171
181, 215, 189
179, 119, 170
7, 12, 167
15, 112, 2
173, 143, 188
197, 121, 161
171, 98, 182
212, 121, 168
165, 142, 188
205, 130, 173
175, 121, 187
96, 98, 173
44, 20, 171
160, 80, 166
76, 114, 236
21, 90, 236
41, 128, 172
15, 120, 140
188, 119, 181
21, 130, 169
107, 81, 9
42, 97, 166
195, 98, 190
170, 125, 236
196, 132, 177
173, 142, 145
163, 136, 173
162, 130, 188
168, 122, 163
176, 218, 180
161, 130, 173
186, 138, 165
164, 129, 187
183, 119, 170
26, 157, 181
188, 0, 169
162, 133, 170
192, 108, 183
95, 9, 165
53, 122, 173
196, 210, 187
169, 142, 170
218, 133, 188
188, 130, 173
162, 106, 181
165, 143, 188
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 126, 189
173, 130, 181
205, 139, 173
188, 0, 186
171, 143, 11
186, 130, 173
186, 107, 236
171, 142, 145
182, 99, 195
205, 144, 171
162, 119, 173
186, 107, 188
17, 98, 170
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
16, 151, 190
54, 142, 2
162, 119, 145
150, 216, 181
183, 133, 173
174, 214, 189
173, 142, 188
162, 73, 188
188, 140, 159
179, 130, 186
194, 133, 170
188, 119, 170
165, 157, 1
174, 129, 141
162, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
171, 139, 181
174, 128, 189
186, 231, 165
176, 116, 189
186, 107, 9
170, 139, 173
182, 109, 179
195, 130, 145
53, 134, 2
165, 119, 173
185, 109, 237
218, 122, 188
182, 132, 166
7, 79, 1
238, 139, 192
39, 98, 173
64, 120, 149
185, 118, 177
6, 0, 169
196, 124, 187
26, 143, 173
186, 73, 188
14, 132, 187
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
38, 132, 187
179, 144, 1
186, 130, 188
168, 216, 173
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 181
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
54, 98, 191
198, 130, 18
186, 151, 173
169, 125, 165
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
168, 130, 188
188, 98, 170
186, 133, 173
164, 131, 193
195, 107, 165
164, 74, 161
72, 130, 173
181, 132, 180
220, 139, 11
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
195, 112, 145
38, 214, 168
13, 97, 183
171, 122, 170
195, 142, 181
170, 143, 186
183, 107, 173
194, 130, 188
174, 121, 177
189, 128, 142
105, 118, 172
12, 195, 171
8, 80, 168
61, 78, 168
183, 42, 49
66, 144, 190
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
172, 121, 177
171, 142, 188
21, 130, 173
223, 215, 177
185, 71, 189
171, 125, 170
175, 74, 177
182, 121, 168
212, 74, 183
182, 132, 161
161, 139, 173
178, 214, 187
191, 205, 168
21, 130, 173
179, 143, 181
59, 11, 179
17, 107, 171
21, 119, 173
42, 99, 168
22, 71, 40
41, 72, 166
53, 8, 165
15, 114, 236
186, 107, 170
216, 143, 181
183, 130, 173
170, 133, 186
181, 121, 161
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
161, 216, 173
194, 112, 188
39, 144, 169
178, 214, 183
179, 107, 181
159, 121, 168
195, 114, 170
179, 140, 181
195, 130, 190
194, 216, 243
182, 206, 168
213, 74, 237
195, 107, 170
194, 142, 188
189, 109, 172
179, 130, 191
200, 133, 173
191, 132, 161
14, 118, 166
176, 127, 172
195, 8, 194
81, 138, 171
188, 130, 145
175, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
190, 118, 189
163, 142, 132
189, 128, 189
170, 143, 173
191, 128, 164
173, 139, 173
162, 130, 181
175, 206, 189
105, 97, 177
53, 115, 169
110, 112, 181
22, 132, 168
41, 71, 174
75, 118, 177
39, 114, 181
48, 71, 162
105, 97, 168
188, 122, 2
17, 112, 1
110, 33, 170
13, 97, 179
44, 119, 159
16, 119, 178
184, 97, 172
14, 11, 189
15, 0, 138
184, 117, 180
18, 88, 173
184, 132, 172
19, 0, 140
49, 133, 173
104, 11, 199
14, 205, 189
169, 151, 133
110, 112, 163
14, 129, 180
76, 120, 165
110, 114, 129
41, 214, 155
181, 113, 161
184, 80, 180
15, 114, 170
52, 72, 172
42, 71, 172
18, 159, 132
179, 211, 173
213, 74, 179
181, 132, 161
141, 121, 187
220, 143, 173
174, 214, 189
188, 142, 173
186, 151, 188
214, 208, 177
183, 130, 236
136, 142, 186
49, 20, 171
167, 216, 188
173, 144, 186
165, 143, 186
118, 151, 173
186, 107, 165
165, 139, 188
182, 113, 142
198, 136, 20
188, 0, 169
162, 142, 170
53, 106, 186
15, 114, 171
15, 119, 171
198, 142, 186
117, 214, 187
215, 139, 170
21, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
198, 98, 243
170, 139, 145
61, 177, 162
10, 195, 167
7, 8, 173
66, 139, 188
85, 181, 48
7, 2, 152
111, 27, 149
7, 92, 159
68, 129, 168
44, 184, 211
6, 112, 170
62, 0, 167
179, 138, 188
7, 114, 173
53, 139, 1
179, 130, 145
175, 132, 177
54, 143, 188
168, 130, 173
195, 125, 176
161, 151, 190
53, 142, 236
195, 119, 145
173, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 40
162, 114, 170
195, 216, 173
195, 142, 165
52, 206, 189
161, 98, 173
172, 117, 187
54, 138, 181
168, 133, 186
173, 143, 170
188, 0, 170
175, 215, 237
162, 0, 145
14, 212, 177
215, 122, 173
183, 106, 236
143, 215, 189
53, 107, 243
195, 130, 170
185, 155, 172
162, 119, 170
44, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
83, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
198, 143, 181
195, 73, 188
188, 107, 186
169, 133, 173
189, 121, 172
179, 130, 188
186, 130, 173
124, 118, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
171, 133, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
198, 130, 191
195, 98, 236
54, 73, 173
118, 125, 165
188, 130, 170
178, 121, 183
195, 119, 145
195, 142, 171
171, 98, 194
163, 98, 170
186, 119, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
179, 143, 175
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
197, 113, 189
163, 98, 163
188, 130, 181
169, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
161, 142, 165
212, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 0, 188
162, 144, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 112, 170
16, 147, 181
198, 142, 181
162, 130, 188
170, 107, 173
162, 143, 173
162, 130, 145
212, 132, 177
173, 143, 173
171, 142, 145
38, 132, 180
194, 139, 181
212, 132, 189
171, 142, 129
171, 143, 173
181, 128, 189
216, 139, 236
188, 0, 173
169, 139, 145
175, 131, 177
163, 133, 173
212, 74, 189
179, 133, 181
186, 142, 173
44, 81, 138
19, 0, 181
62, 120, 236
163, 37, 169
43, 71, 172
18, 130, 178
41, 11, 166
16, 94, 173
45, 128, 161
64, 119, 178
14, 118, 172
62, 8, 169
15, 119, 170
223, 233, 177
183, 0, 188
170, 142, 186
162, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
179, 133, 170
21, 130, 178
163, 143, 173
175, 205, 161
39, 130, 170
215, 139, 181
179, 130, 173
21, 133, 170
195, 133, 173
195, 139, 165
194, 130, 190
175, 131, 8
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
183, 107, 170
194, 73, 243
76, 112, 167
59, 78, 172
18, 114, 176
21, 88, 173
111, 114, 11
53, 130, 170
21, 85, 211
15, 107, 181
18, 112, 140
214, 215, 183
168, 143, 188
186, 106, 145
162, 139, 175
189, 128, 189
134, 147, 181
188, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
161, 94, 182
182, 215, 172
186, 130, 170
150, 139, 188
189, 129, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
164, 18, 180
197, 131, 187
14, 74, 189
173, 125, 236
198, 142, 188
169, 130, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
190, 132, 189
162, 143, 170
214, 131, 189
195, 94, 191
188, 142, 181
21, 142, 140
215, 143, 173
191, 128, 189
53, 138, 236
178, 116, 187
40, 132, 161
18, 92, 176
105, 11, 162
76, 142, 191
181, 214, 183
186, 151, 188
171, 67, 170
182, 132, 172
151, 131, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 169
219, 117, 160
54, 133, 186
166, 214, 177
53, 114, 178
105, 80, 172
54, 216, 130
176, 121, 187
186, 130, 173
198, 107, 243
143, 215, 189
174, 131, 161
53, 133, 170
171, 143, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
190, 132, 177
172, 121, 187
183, 98, 188
213, 121, 237
182, 206, 185
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
214, 121, 177
54, 130, 188
176, 214, 177
186, 133, 170
112, 180, 0
186, 139, 188
181, 126, 189
151, 131, 177
196, 132, 161
161, 138, 173
178, 131, 187
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
183, 216, 170
108, 26, 177
41, 113, 105
164, 109, 189
58, 81, 211
196, 215, 195
172, 121, 180
173, 143, 188
43, 71, 172
18, 79, 170
62, 216, 176
22, 71, 166
64, 142, 176
21, 112, 173
18, 165, 175
18, 122, 145
70, 8, 212
188, 139, 236
18, 8, 170
74, 112, 150
188, 119, 186
14, 129, 160
188, 95, 173
70, 107, 175
111, 73, 140
39, 106, 178
93, 112, 236
186, 81, 173
186, 133, 129
175, 141, 172
195, 73, 194
195, 133, 173
161, 133, 173
186, 142, 181
179, 130, 188
186, 142, 173
200, 107, 170
181, 131, 187
186, 139, 1
162, 0, 188
7, 9, 159
16, 112, 167
53, 122, 18
110, 119, 169
15, 8, 178
184, 128, 160
107, 107, 18
18, 195, 151
110, 106, 181
19, 114, 140
15, 114, 156
15, 33, 173
17, 119, 171
181, 132, 177
90, 130, 171
96, 81, 163
188, 94, 170
107, 120, 1
195, 114, 134
92, 0, 171
188, 142, 170
41, 180, 168
186, 40, 150
110, 122, 173
188, 106, 169
79, 107, 165
106, 78, 147
18, 114, 173
192, 214, 238
19, 83, 171
59, 74, 187
17, 90, 171
79, 8, 163
14, 72, 142
15, 112, 236
184, 129, 189
18, 81, 150
17, 9, 156
18, 112, 169
53, 114, 170
126, 215, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
195, 119, 186
182, 124, 180
195, 119, 186
78, 218, 160
179, 142, 188
171, 130, 173
214, 109, 189
162, 143, 173
171, 130, 186
188, 106, 165
218, 147, 173
175, 131, 189
163, 98, 173
205, 138, 181
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
189, 128, 189
194, 139, 170
171, 142, 170
182, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
21, 119, 173
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
162, 130, 181
170, 144, 186
53, 107, 186
161, 130, 181
15, 106, 170
26, 144, 236
190, 128, 161
169, 139, 186
171, 133, 181
194, 216, 170
179, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
171, 107, 194
188, 130, 170
173, 139, 181
179, 133, 170
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
188, 107, 170
220, 130, 18
193, 132, 161
39, 130, 170
16, 130, 171
180, 146, 173
195, 33, 145
70, 119, 171
15, 130, 145
215, 144, 2
196, 132, 161
83, 130, 170
171, 147, 188
