Band0, Band1, Band2
180, 144, 186
194, 130, 173
182, 210, 185
183, 114, 170
182, 124, 142
214, 152, 19
189, 132, 161
171, 133, 173
189, 109, 183
64, 114, 1
58, 0, 1
176, 124, 196
171, 157, 165
65, 113, 53
176, 215, 196
195, 98, 173
162, 130, 188
198, 139, 236
175, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
41, 129, 29
164, 72, 197
41, 118, 217
179, 144, 173
175, 132, 189
15, 98, 186
218, 143, 181
38, 72, 161
162, 139, 176
178, 121, 189
182, 97, 183
170, 133, 173
7, 112, 30
42, 89, 147
59, 121, 40
42, 113, 199
238, 140, 173
13, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
182, 129, 189
174, 215, 168
188, 107, 129
165, 216, 188
197, 121, 180
41, 80, 103
49, 119, 25
18, 9, 175
56, 107, 171
6, 114, 25
218, 136, 186
162, 130, 188
214, 121, 180
163, 106, 173
205, 139, 181
38, 128, 146
178, 141, 237
195, 73, 173
169, 98, 182
122, 121, 161
164, 215, 177
189, 71, 189
162, 138, 2
195, 20, 190
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 173
175, 132, 137
22, 214, 177
205, 142, 173
214, 121, 187
163, 130, 145
53, 125, 159
178, 129, 189
188, 151, 188
14, 214, 161
181, 129, 189
179, 143, 1
23, 129, 161
174, 108, 183
22, 215, 142
53, 106, 145
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 186
53, 106, 181
188, 130, 173
173, 144, 165
164, 132, 161
186, 143, 170
55, 234, 22
182, 141, 37
54, 147, 7
54, 237, 15
183, 140, 245
11, 118, 179
198, 226, 16
196, 244, 26
34, 126, 26
192, 141, 5
183, 148, 31
49, 67, 6
54, 148, 12
55, 244, 5
55, 233, 105
53, 144, 6
48, 221, 206
55, 141, 106
85, 107, 14
191, 121, 104
58, 119, 36
54, 159, 35
191, 80, 19
48, 214, 29
48, 36, 43
199, 214, 42
188, 157, 6
57, 130, 12
6, 112, 132
44, 114, 211
62, 8, 236
110, 114, 178
48, 222, 60
195, 138, 7
62, 94, 41
60, 118, 162
177, 218, 189
179, 133, 188
186, 130, 173
174, 121, 189
14, 108, 154
42, 113, 147
62, 130, 31
42, 113, 0
60, 118, 155
42, 80, 166
221, 121, 189
70, 98, 173
34, 39, 80
189, 110, 46
58, 157, 151
179, 144, 188
195, 119, 173
162, 143, 186
173, 130, 188
66, 95, 25
48, 99, 27
53, 94, 227
64, 90, 139
172, 218, 161
195, 133, 173
212, 128, 177
188, 133, 173
162, 143, 173
65, 71, 60
192, 108, 155
161, 133, 145
171, 143, 182
175, 97, 161
175, 121, 189
13, 132, 180
171, 140, 181
196, 128, 161
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
65, 131, 60
53, 107, 3
176, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
26, 138, 191
163, 122, 139
0, 97, 172
186, 133, 186
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
0, 128, 168
220, 148, 181
195, 88, 145
174, 214, 177
178, 121, 189
212, 99, 237
188, 133, 173
172, 121, 161
179, 107, 173
197, 121, 177
21, 130, 186
15, 138, 169
189, 128, 168
214, 121, 193
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
54, 8, 194
6, 20, 231
189, 121, 147
205, 138, 190
163, 216, 133
190, 132, 189
149, 121, 189
15, 98, 236
162, 130, 170
168, 143, 188
197, 206, 172
166, 74, 187
49, 20, 44
42, 129, 209
136, 216, 190
186, 142, 173
171, 216, 182
186, 107, 169
182, 215, 189
175, 129, 187
195, 130, 236
181, 132, 189
197, 215, 183
165, 133, 170
166, 121, 180
53, 98, 173
175, 97, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 18
22, 118, 185
188, 133, 173
162, 143, 188
196, 118, 180
175, 214, 183
161, 142, 165
1, 2, 123
10, 83, 140
77, 95, 4
76, 184, 227
90, 184, 9
41, 180, 107
76, 28, 3
58, 107, 20
42, 124, 43
1, 162, 2
62, 81, 4
166, 171, 43
162, 98, 6
69, 11, 40
48, 74, 8
1, 2, 127
34, 39, 22
4, 26, 97
16, 166, 52
107, 82, 151
106, 180, 106
42, 35, 157
63, 34, 237
77, 41, 127
109, 166, 127
6, 181, 163
7, 81, 182
