Band0, Band1, Band2
61, 113, 26
9, 208, 70
60, 127, 40
10, 114, 159
49, 140, 44
196, 152, 229
217, 155, 166
44, 88, 25
58, 8, 25
43, 87, 28
189, 74, 42
100, 21, 147
97, 1, 149
4, 87, 155
93, 1, 25
93, 178, 167
19, 176, 127
104, 172, 111
81, 53, 99
93, 44, 95
39, 42, 99
61, 163, 40
54, 38, 121
64, 41, 171
101, 169, 99
14, 50, 222
92, 100, 99
8, 36, 162
44, 112, 181
183, 8, 167
179, 213, 116
57, 219, 16
198, 98, 44
199, 154, 202
195, 159, 48
11, 30, 222
93, 137, 220
95, 91, 231
39, 84, 54
163, 95, 54
61, 180, 166
53, 231, 4
182, 109, 172
126, 109, 179
169, 142, 30
183, 138, 130
213, 228, 8
118, 122, 6
213, 214, 179
51, 142, 212
162, 107, 11
161, 119, 1
186, 125, 14
174, 129, 46
181, 72, 103
70, 107, 156
52, 131, 174
197, 74, 172
188, 133, 170
162, 130, 133
181, 118, 161
175, 118, 177
189, 131, 208
16, 106, 140
197, 126, 40
175, 74, 189
186, 94, 176
18, 130, 173
221, 126, 40
175, 128, 189
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
171, 143, 173
195, 119, 173
188, 98, 170
177, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
163, 119, 159
52, 217, 177
186, 133, 159
164, 129, 154
53, 107, 165
162, 143, 2
175, 118, 161
163, 133, 178
196, 214, 155
184, 116, 160
195, 138, 173
193, 121, 166
172, 97, 40
183, 133, 178
165, 94, 11
189, 121, 180
193, 132, 155
182, 214, 177
205, 119, 173
191, 131, 142
186, 0, 165
175, 121, 155
186, 107, 171
174, 132, 160
212, 132, 46
175, 206, 187
195, 130, 133
14, 129, 172
182, 215, 189
171, 0, 194
169, 142, 173
13, 132, 189
178, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
195, 142, 1
182, 205, 189
201, 143, 129
