Band0, Band1, Band2
196, 131, 195
182, 126, 172
179, 107, 186
161, 216, 188
66, 81, 211
66, 142, 145
196, 118, 183
163, 107, 170
59, 18, 56
70, 114, 25
7, 165, 169
233, 147, 190
53, 107, 170
174, 121, 177
197, 131, 179
162, 107, 145
124, 129, 172
162, 144, 236
14, 89, 161
64, 122, 55
64, 0, 204
42, 124, 103
100, 72, 219
7, 73, 213
182, 39, 57
181, 89, 57
118, 33, 49
163, 8, 88
22, 34, 89
22, 163, 214
22, 163, 91
39, 51, 223
60, 34, 214
7, 142, 150
195, 231, 34
66, 139, 36
39, 93, 61
175, 223, 37
42, 154, 37
7, 90, 12
7, 142, 36
48, 71, 189
183, 142, 170
162, 130, 170
174, 131, 183
175, 214, 161
187, 121, 168
162, 142, 188
188, 107, 140
188, 120, 181
179, 143, 1
195, 107, 145
186, 138, 173
214, 131, 187
183, 98, 170
58, 112, 32
64, 112, 171
110, 8, 227
59, 180, 177
64, 122, 1
238, 231, 181
192, 71, 161
166, 215, 180
173, 133, 188
186, 216, 173
41, 180, 58
64, 133, 211
161, 106, 1
191, 180, 0
112, 118, 27
52, 128, 209
162, 98, 194
178, 126, 183
171, 130, 145
191, 132, 168
19, 2, 61
118, 76, 32
22, 34, 209
22, 180, 56
118, 33, 55
22, 182, 70
22, 80, 217
19, 41, 88
39, 169, 54
22, 171, 85
104, 31, 218
40, 167, 218
39, 175, 223
60, 26, 217
48, 182, 219
15, 123, 25
6, 86, 151
14, 18, 62
2, 174, 0
8, 174, 168
66, 138, 188
192, 128, 189
165, 139, 175
162, 73, 173
204, 233, 161
188, 88, 170
176, 233, 172
174, 116, 189
163, 133, 170
188, 94, 130
196, 215, 168
175, 129, 195
175, 215, 161
186, 130, 173
176, 228, 187
182, 108, 189
161, 130, 163
191, 80, 103
65, 11, 174
182, 215, 189
188, 130, 173
179, 125, 170
174, 129, 187
181, 97, 189
173, 140, 11
58, 114, 211
42, 80, 0
62, 112, 211
219, 215, 189
21, 130, 194
186, 125, 2
162, 106, 188
15, 122, 169
41, 11, 172
215, 140, 186
195, 142, 188
161, 107, 188
218, 216, 181
190, 97, 187
182, 126, 189
76, 138, 38
64, 0, 25
175, 132, 189
174, 121, 187
175, 141, 189
15, 73, 145
48, 109, 172
223, 131, 238
21, 0, 169
176, 141, 187
66, 8, 231
17, 107, 236
60, 11, 0
59, 206, 177
221, 126, 161
13, 97, 180
228, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
166, 215, 180
169, 144, 173
67, 78, 69
185, 206, 26
39, 27, 149
42, 132, 208
52, 129, 5
112, 206, 217
60, 113, 0
53, 138, 3
42, 22, 174
42, 128, 40
58, 112, 212
62, 130, 1
52, 218, 229
24, 157, 138
161, 81, 61
43, 80, 158
55, 215, 183
164, 129, 161
170, 157, 188
190, 129, 177
162, 139, 173
176, 132, 189
16, 130, 169
58, 20, 25
48, 132, 26
196, 214, 189
168, 122, 170
53, 98, 191
220, 133, 236
38, 206, 185
122, 74, 187
161, 106, 188
13, 126, 172
186, 73, 190
215, 143, 236
54, 73, 188
162, 138, 173
188, 133, 140
110, 119, 36
64, 120, 25
48, 121, 5
218, 216, 190
195, 0, 170
161, 139, 236
178, 131, 189
178, 132, 177
181, 214, 161
173, 143, 188
189, 118, 168
13, 206, 187
188, 142, 236
176, 124, 189
65, 132, 56
38, 118, 187
184, 121, 208
18, 20, 55
42, 121, 105
42, 228, 33
53, 123, 25
42, 110, 206
14, 22, 206
42, 124, 206
64, 119, 25
184, 129, 5
41, 118, 155
59, 132, 206
62, 119, 13
64, 144, 175
188, 119, 207
64, 119, 121
195, 231, 204
111, 120, 11
185, 124, 26
58, 125, 25
62, 122, 11
185, 118, 147
212, 141, 206
60, 113, 209
64, 130, 175
41, 113, 209
185, 129, 209
184, 118, 179
15, 114, 204
41, 118, 160
193, 129, 229
105, 128, 0
60, 118, 0
58, 120, 25
185, 128, 0
185, 128, 172
186, 94, 31
60, 205, 208
37, 216, 35
196, 126, 37
10, 88, 79
75, 75, 57
4, 99, 70
108, 154, 57
111, 94, 61
7, 144, 182
54, 231, 134
48, 228, 56
9, 170, 219
64, 73, 127
8, 182, 168
68, 113, 168
51, 38, 233
39, 57, 73
21, 159, 223
14, 163, 234
18, 79, 88
6, 44, 223
9, 118, 166
60, 103, 238
109, 134, 30
110, 211, 71
110, 239, 34
62, 104, 55
54, 46, 207
7, 73, 127
2, 50, 97
10, 142, 173
24, 158, 10
191, 228, 27
