Band0, Band1, Band2
42, 97, 0
199, 129, 160
26, 122, 165
58, 90, 54
53, 122, 18
16, 106, 3
19, 56, 128
96, 185, 152
105, 170, 168
111, 176, 127
96, 196, 181
6, 175, 152
59, 96, 5
160, 163, 217
10, 2, 163
96, 27, 236
8, 110, 162
9, 26, 221
96, 102, 123
4, 5, 168
94, 50, 216
4, 34, 162
108, 168, 162
111, 46, 122
108, 34, 119
181, 75, 124
10, 57, 79
105, 39, 228
86, 168, 148
105, 31, 162
94, 50, 97
21, 76, 47
14, 160, 46
5, 32, 221
93, 53, 163
7, 162, 127
6, 162, 152
9, 174, 168
109, 184, 167
109, 184, 152
108, 191, 155
4, 197, 166
109, 195, 152
96, 186, 163
97, 43, 73
10, 93, 139
7, 94, 138
96, 85, 116
59, 155, 113
39, 94, 4
110, 94, 121
66, 100, 163
77, 81, 150
12, 81, 170
7, 8, 169
8, 80, 162
8, 21, 168
8, 72, 168
10, 8, 167
93, 169, 117
105, 187, 28
96, 196, 163
109, 1, 152
9, 171, 219
4, 167, 168
5, 50, 158
10, 28, 170
59, 77, 225
199, 131, 166
189, 74, 161
192, 97, 168
188, 130, 139
191, 160, 89
3, 171, 168
7, 48, 210
48, 74, 162
5, 32, 162
111, 42, 127
109, 42, 117
107, 184, 127
5, 35, 162
4, 21, 221
97, 86, 152
9, 26, 162
97, 93, 150
5, 89, 221
97, 166, 150
109, 38, 152
8, 89, 168
11, 34, 168
7, 95, 171
5, 96, 162
9, 96, 158
10, 90, 152
7, 90, 152
9, 36, 168
9, 110, 162
5, 89, 97
7, 94, 150
94, 29, 222
4, 29, 221
109, 162, 169
7, 165, 127
108, 187, 221
112, 191, 221
105, 168, 162
96, 42, 211
112, 34, 111
55, 152, 113
174, 121, 180
164, 141, 141
49, 100, 88
11, 29, 168
9, 89, 162
97, 166, 152
95, 28, 121
94, 30, 221
96, 42, 151
97, 42, 167
94, 167, 162
112, 52, 222
41, 99, 109
183, 73, 49
7, 8, 173
38, 35, 111
166, 39, 125
187, 39, 202
173, 37, 139
181, 108, 217
53, 153, 55
165, 101, 231
15, 38, 108
6, 166, 73
7, 88, 173
15, 153, 79
102, 2, 117
4, 34, 221
53, 98, 14
24, 76, 150
188, 159, 71
101, 185, 169
19, 186, 211
39, 114, 176
95, 194, 150
87, 167, 219
96, 186, 99
66, 181, 170
97, 47, 132
95, 189, 167
109, 195, 170
2, 173, 218
95, 188, 152
87, 30, 53
96, 2, 167
97, 166, 167
8, 205, 180
10, 102, 152
10, 83, 165
8, 34, 172
54, 147, 134
103, 2, 151
86, 167, 221
96, 169, 9
96, 169, 167
96, 181, 139
10, 82, 169
97, 181, 159
188, 226, 191
196, 124, 241
195, 153, 170
53, 144, 116
188, 143, 138
55, 241, 172
15, 148, 243
12, 175, 169
15, 130, 207
50, 116, 172
42, 78, 147
53, 0, 165
166, 128, 189
49, 114, 130
34, 127, 177
238, 123, 210
6, 88, 243
28, 152, 148
11, 168, 221
10, 81, 140
58, 33, 151
56, 122, 31
11, 11, 168
8, 29, 172
10, 81, 140
9, 121, 158
23, 215, 179
161, 144, 240
184, 109, 221
44, 47, 227
103, 3, 173
9, 89, 168
10, 112, 149
23, 217, 106
63, 74, 183
183, 94, 167
11, 170, 221
95, 188, 171
60, 174, 180
10, 1, 167
6, 175, 167
2, 174, 180
87, 198, 221
95, 185, 176
93, 2, 151
105, 31, 164
94, 167, 219
97, 41, 139
9, 89, 155
5, 26, 162
94, 182, 221
95, 193, 171
105, 197, 208
96, 178, 171
104, 198, 168
96, 194, 178
111, 178, 212
40, 156, 109
8, 80, 162
49, 0, 176
102, 184, 73
96, 169, 170
96, 28, 151
7, 42, 2
66, 76, 1
182, 77, 125
62, 38, 36
64, 76, 51
15, 102, 204
183, 151, 44
181, 99, 58
77, 40, 173
41, 160, 147
11, 29, 168
9, 180, 221
10, 82, 170
17, 53, 108
95, 57, 167
96, 188, 1
4, 5, 168
111, 176, 211
60, 26, 168
189, 26, 39
163, 20, 204
184, 11, 217
66, 122, 181
63, 206, 58
220, 94, 236
17, 130, 171
42, 97, 199
196, 124, 189
188, 0, 181
173, 143, 165
197, 129, 189
171, 142, 173
182, 218, 189
179, 139, 188
173, 130, 165
162, 122, 145
188, 133, 173
52, 131, 189
188, 107, 186
178, 131, 160
21, 106, 44
189, 121, 172
189, 99, 105
160, 21, 219
186, 47, 3
85, 41, 25
17, 161, 227
17, 9, 140
96, 175, 87
112, 180, 0
105, 34, 162
22, 49, 174
7, 42, 152
7, 181, 151
6, 165, 152
4, 30, 221
97, 85, 151
97, 27, 152
60, 182, 221
5, 29, 164
96, 41, 163
4, 197, 168
109, 178, 167
109, 178, 169
81, 176, 211
96, 162, 151
4, 168, 221
8, 163, 141
62, 0, 227
97, 188, 167
111, 188, 152
2, 177, 172
18, 185, 152
104, 172, 232
104, 59, 219
104, 167, 162
96, 44, 99
94, 89, 221
97, 33, 236
48, 103, 228
102, 42, 99
97, 2, 170
108, 177, 168
2, 177, 168
81, 112, 25
39, 88, 13
95, 188, 150
75, 71, 180
10, 2, 140
97, 42, 171
86, 49, 221
108, 168, 221
96, 44, 127
17, 100, 231
15, 43, 236
95, 53, 127
93, 169, 152
7, 175, 151
4, 180, 221
96, 166, 117
96, 93, 127
97, 27, 152
9, 30, 166
4, 183, 221
97, 41, 152
9, 30, 172
112, 80, 228
174, 99, 234
102, 169, 152
108, 29, 162
97, 90, 3
5, 26, 221
96, 192, 167
85, 192, 213
87, 171, 221
94, 180, 219
97, 57, 173
96, 120, 48
2, 49, 221
97, 42, 171
93, 43, 99
108, 173, 162
59, 5, 168
108, 177, 172
70, 88, 49
104, 187, 119
94, 11, 219
10, 79, 170
53, 143, 16
5, 170, 221
106, 50, 221
108, 191, 168
107, 175, 151
108, 197, 219
107, 184, 167
107, 195, 151
104, 59, 221
93, 53, 54
105, 167, 162
94, 89, 107
109, 91, 175
105, 180, 222
181, 155, 5
48, 103, 58
60, 77, 148
7, 82, 1
22, 29, 125
181, 50, 174
33, 101, 121
16, 43, 79
174, 50, 0
38, 39, 107
105, 35, 114
161, 46, 51
80, 50, 221
14, 35, 228
19, 166, 231
39, 44, 151
16, 130, 130
110, 120, 211
188, 161, 13
83, 112, 211
184, 34, 27
19, 112, 1
16, 9, 171
14, 80, 113
86, 89, 168
75, 113, 172
13, 50, 214
53, 106, 163
159, 160, 218
65, 163, 0
167, 90, 149
198, 153, 140
212, 75, 46
48, 116, 230
103, 181, 167
107, 176, 167
8, 5, 168
112, 180, 221
194, 162, 15
95, 56, 227
96, 42, 151
6, 79, 178
198, 140, 176
6, 161, 117
94, 52, 221
58, 175, 163
7, 1, 163
111, 175, 152
97, 176, 167
60, 197, 180
58, 16, 169
8, 180, 168
8, 174, 168
106, 180, 221
107, 175, 152
46, 79, 150
95, 43, 108
107, 33, 149
5, 89, 221
10, 20, 152
59, 109, 147
5, 180, 158
238, 211, 233
60, 220, 147
7, 112, 163
53, 8, 150
52, 78, 199
95, 8, 227
106, 156, 107
181, 222, 230
18, 92, 139
112, 36, 80
2, 23, 218
6, 134, 54
109, 138, 223
60, 220, 26
43, 214, 58
48, 128, 199
110, 90, 211
62, 73, 140
12, 84, 167
96, 166, 121
109, 161, 117
7, 0, 152
86, 52, 221
93, 55, 116
93, 185, 2
111, 189, 139
43, 197, 162
110, 41, 2
110, 12, 169
18, 81, 48
160, 50, 209
22, 167, 97
53, 40, 48
20, 78, 221
14, 34, 97
41, 39, 107
190, 34, 143
16, 38, 151
42, 34, 29
174, 39, 199
53, 48, 79
104, 34, 97
13, 35, 162
48, 34, 228
184, 71, 208
161, 159, 171
13, 163, 209
106, 132, 162
70, 33, 48
104, 71, 174
192, 205, 161
54, 161, 13
175, 103, 97
114, 45, 94
68, 171, 221
42, 171, 157
96, 45, 220
