Band0, Band1, Band2
221, 233, 184
186, 114, 170
181, 214, 189
186, 133, 188
181, 129, 172
196, 121, 161
214, 97, 183
161, 125, 170
21, 73, 165
223, 126, 172
190, 128, 161
194, 142, 129
220, 133, 173
212, 97, 189
189, 118, 180
170, 143, 169
179, 133, 188
175, 121, 161
189, 132, 189
15, 125, 173
188, 0, 170
178, 121, 160
14, 71, 189
39, 216, 171
189, 118, 189
26, 123, 173
54, 73, 194
172, 132, 172
168, 144, 145
187, 132, 183
189, 131, 187
188, 107, 186
26, 142, 181
43, 132, 189
178, 131, 166
172, 131, 193
179, 139, 190
175, 97, 168
181, 121, 195
186, 138, 169
76, 176, 127
12, 81, 169
48, 131, 189
68, 171, 219
57, 139, 188
192, 128, 189
183, 142, 173
194, 139, 181
198, 142, 173
171, 0, 173
195, 144, 186
188, 130, 173
195, 142, 188
172, 121, 161
198, 142, 173
195, 142, 165
178, 132, 195
40, 214, 161
174, 124, 183
195, 73, 173
196, 124, 187
174, 215, 189
175, 129, 189
188, 142, 182
174, 215, 189
179, 122, 194
173, 130, 169
195, 130, 181
194, 122, 170
196, 215, 189
190, 128, 189
186, 139, 170
218, 143, 173
38, 121, 161
176, 206, 172
194, 122, 170
163, 107, 170
212, 214, 161
178, 129, 177
161, 139, 181
179, 142, 188
191, 128, 187
175, 126, 189
198, 133, 181
162, 144, 194
176, 214, 155
182, 117, 189
171, 133, 170
218, 144, 186
21, 73, 173
197, 109, 168
182, 121, 183
54, 122, 145
178, 214, 172
189, 132, 160
171, 142, 170
191, 205, 183
162, 133, 173
178, 117, 168
186, 133, 165
97, 6, 121
75, 172, 221
78, 52, 222
161, 42, 94
118, 162, 73
166, 34, 235
169, 161, 81
159, 89, 89
16, 90, 88
19, 120, 71
85, 207, 54
95, 120, 61
105, 113, 69
112, 208, 208
192, 71, 164
192, 128, 189
180, 143, 165
164, 72, 195
202, 233, 172
195, 119, 173
186, 142, 145
14, 128, 189
26, 139, 169
183, 114, 173
174, 214, 172
196, 126, 161
174, 128, 187
165, 138, 173
72, 73, 190
198, 143, 1
162, 133, 145
194, 130, 181
180, 133, 171
174, 131, 189
165, 147, 190
186, 73, 169
179, 139, 181
182, 129, 189
194, 142, 169
188, 106, 129
179, 133, 173
212, 145, 189
164, 132, 161
186, 142, 188
195, 133, 173
174, 109, 189
186, 10, 165
198, 142, 173
175, 121, 193
176, 215, 189
14, 129, 161
26, 133, 188
14, 129, 161
176, 228, 172
178, 116, 189
189, 214, 172
169, 144, 194
197, 110, 237
182, 131, 161
195, 138, 173
182, 205, 161
3, 199, 221
192, 171, 162
183, 143, 173
125, 170, 228
42, 173, 221
2, 191, 168
44, 83, 171
57, 216, 173
164, 129, 189
52, 121, 177
14, 89, 0
179, 122, 190
189, 214, 161
181, 128, 166
205, 133, 181
190, 131, 189
186, 133, 243
194, 142, 169
191, 132, 196
179, 123, 1
197, 132, 161
176, 218, 189
163, 142, 170
190, 118, 189
39, 130, 173
178, 127, 161
179, 73, 194
162, 130, 1
197, 124, 189
182, 74, 172
198, 106, 173
179, 142, 243
188, 73, 251
169, 107, 167
186, 142, 181
179, 144, 169
13, 118, 137
179, 139, 236
218, 130, 145
15, 133, 181
182, 215, 187
220, 122, 181
183, 142, 169
165, 73, 188
184, 131, 161
174, 129, 189
179, 143, 165
190, 131, 189
186, 106, 170
39, 130, 173
26, 67, 181
195, 159, 190
182, 126, 172
197, 97, 164
162, 122, 186
195, 142, 181
171, 216, 173
182, 124, 161
186, 130, 173
172, 121, 177
192, 132, 189
159, 218, 161
179, 122, 173
171, 143, 181
171, 144, 170
190, 109, 189
186, 130, 188
175, 124, 189
181, 128, 168
185, 121, 189
198, 114, 181
166, 128, 189
186, 94, 169
178, 234, 189
179, 0, 145
16, 142, 173
221, 74, 187
182, 121, 189
72, 130, 173
6, 202, 223
61, 132, 180
54, 143, 173
180, 114, 188
117, 121, 172
178, 214, 180
189, 129, 189
173, 125, 188
162, 130, 173
188, 125, 188
205, 73, 236
163, 142, 145
161, 122, 173
199, 110, 189
188, 130, 211
21, 133, 190
176, 126, 161
195, 73, 181
179, 133, 236
186, 122, 186
171, 140, 173
178, 121, 161
182, 131, 189
188, 133, 186
186, 130, 169
189, 118, 189
175, 145, 195
196, 72, 172
173, 133, 186
181, 129, 161
178, 121, 172
220, 142, 181
195, 130, 173
179, 139, 170
181, 129, 142
161, 130, 173
186, 114, 173
181, 121, 135
196, 121, 189
170, 142, 181
163, 130, 186
188, 119, 170
26, 143, 1
183, 130, 194
162, 142, 188
197, 121, 172
198, 130, 173
163, 142, 188
175, 121, 189
195, 107, 169
198, 122, 236
159, 215, 189
44, 106, 173
188, 0, 169
178, 117, 172
21, 114, 173
188, 98, 167
39, 130, 186
26, 123, 181
198, 0, 194
163, 138, 181
151, 131, 189
188, 133, 170
179, 122, 188
188, 130, 173
179, 143, 145
14, 118, 172
178, 121, 161
179, 73, 176
197, 124, 189
166, 108, 180
195, 130, 181
197, 121, 161
171, 143, 145
212, 129, 189
218, 216, 181
188, 142, 173
182, 214, 164
178, 129, 161
195, 130, 181
195, 133, 173
195, 142, 173
164, 121, 161
179, 142, 170
184, 74, 189
178, 132, 189
175, 126, 161
26, 142, 188
161, 130, 188
198, 143, 181
163, 119, 165
186, 114, 173
195, 143, 145
178, 124, 177
195, 33, 173
161, 143, 165
182, 128, 187
198, 125, 170
162, 216, 181
213, 215, 161
162, 142, 173
213, 116, 177
176, 121, 189
53, 130, 173
195, 139, 188
218, 139, 173
191, 116, 189
195, 138, 1
174, 117, 189
181, 109, 177
175, 129, 189
205, 144, 181
195, 130, 165
195, 106, 173
53, 100, 251
173, 125, 169
179, 142, 173
172, 121, 161
162, 107, 173
162, 130, 181
91, 44, 82
214, 52, 72
169, 162, 54
44, 161, 227
176, 39, 86
42, 52, 85
117, 183, 107
169, 51, 54
193, 52, 111
186, 53, 123
161, 51, 108
174, 52, 107
194, 51, 79
175, 52, 53
174, 182, 107
21, 57, 54
13, 52, 111
192, 78, 172
183, 0, 178
183, 142, 181
181, 131, 189
164, 214, 185
197, 121, 160
195, 130, 173
151, 126, 189
53, 0, 145
166, 233, 161
195, 73, 181
186, 133, 170
176, 215, 161
182, 129, 137
205, 122, 181
165, 133, 173
188, 142, 188
188, 0, 173
173, 147, 188
188, 0, 145
175, 126, 172
183, 142, 188
179, 142, 188
178, 121, 172
16, 151, 190
190, 228, 172
162, 119, 145
213, 145, 195
190, 132, 172
178, 131, 189
215, 139, 188
163, 216, 188
197, 132, 172
196, 129, 189
175, 121, 189
188, 106, 176
196, 215, 161
175, 116, 189
163, 147, 173
198, 106, 165
195, 119, 173
159, 214, 161
195, 73, 191
196, 126, 189
176, 129, 137
178, 121, 189
188, 0, 170
214, 228, 160
183, 8, 194
205, 140, 173
175, 129, 161
183, 133, 173
214, 129, 161
181, 214, 180
195, 130, 145
53, 111, 1
195, 114, 170
192, 228, 184
176, 116, 161
162, 147, 186
178, 124, 177
176, 129, 189
21, 98, 173
194, 142, 173
179, 139, 194
162, 130, 145
53, 133, 181
198, 142, 236
190, 116, 189
163, 133, 145
21, 142, 1
198, 144, 173
179, 8, 181
190, 132, 244
194, 0, 145
15, 122, 188
178, 124, 172
197, 131, 161
168, 143, 186
182, 131, 161
175, 118, 189
14, 131, 183
178, 126, 160
198, 130, 194
182, 97, 155
197, 124, 184
162, 130, 169
23, 214, 183
179, 73, 181
190, 74, 183
118, 138, 188
23, 128, 168
182, 121, 189
52, 118, 189
179, 139, 159
165, 130, 190
189, 132, 161
195, 122, 169
179, 73, 181
183, 133, 173
174, 218, 137
52, 128, 189
162, 142, 173
198, 122, 173
179, 142, 165
181, 118, 189
13, 129, 172
218, 147, 181
196, 118, 189
181, 97, 168
188, 142, 129
175, 117, 183
195, 142, 181
151, 117, 189
183, 107, 170
186, 130, 173
175, 121, 161
189, 118, 187
200, 143, 169
171, 144, 181
179, 142, 145
182, 131, 180
198, 107, 169
186, 0, 190
174, 124, 180
182, 129, 189
188, 142, 173
195, 144, 165
175, 72, 189
174, 121, 172
151, 126, 189
162, 107, 145
185, 132, 189
220, 144, 181
179, 130, 145
16, 143, 181
179, 133, 165
186, 133, 188
179, 216, 173
173, 133, 169
38, 129, 189
220, 140, 173
53, 8, 190
205, 139, 140
162, 144, 181
195, 0, 170
195, 142, 11
195, 130, 188
13, 121, 172
220, 139, 188
188, 106, 171
14, 129, 189
223, 215, 160
186, 114, 169
162, 136, 182
175, 116, 161
220, 142, 173
176, 215, 189
161, 130, 145
52, 206, 189
52, 74, 172
38, 205, 189
223, 126, 161
53, 130, 173
172, 121, 189
40, 126, 187
198, 130, 173
176, 131, 160
162, 142, 173
197, 121, 177
181, 121, 189
195, 143, 173
174, 118, 161
14, 129, 177
215, 139, 188
176, 129, 189
186, 216, 173
159, 129, 179
195, 125, 169
198, 130, 188
175, 116, 172
175, 126, 161
195, 143, 173
195, 114, 188
205, 142, 173
183, 138, 170
194, 122, 181
162, 106, 173
191, 131, 189
15, 106, 169
220, 146, 181
181, 78, 161
80, 215, 180
38, 128, 189
223, 127, 172
198, 130, 194
117, 132, 172
151, 218, 161
188, 130, 186
198, 142, 170
38, 71, 161
214, 131, 161
15, 106, 169
220, 142, 173
181, 117, 195
178, 109, 161
21, 142, 188
195, 133, 181
198, 73, 170
170, 122, 181
186, 143, 169
220, 142, 190
13, 121, 172
179, 130, 140
162, 143, 181
179, 122, 181
70, 130, 170
189, 214, 184
165, 119, 173
175, 131, 161
191, 218, 189
176, 124, 161
179, 130, 170
205, 142, 181
171, 122, 170
198, 142, 188
181, 128, 142
188, 125, 181
189, 117, 189
178, 206, 177
186, 144, 188
175, 128, 189
195, 133, 171
212, 121, 161
180, 130, 188
186, 122, 186
176, 132, 161
182, 145, 189
220, 107, 173
53, 142, 194
161, 130, 170
220, 143, 173
188, 130, 173
54, 111, 173
176, 117, 187
188, 94, 170
171, 144, 188
215, 123, 173
174, 97, 161
53, 147, 188
186, 159, 188
176, 126, 172
190, 121, 189
176, 128, 141
163, 136, 165
176, 129, 189
171, 144, 173
151, 131, 189
163, 216, 173
186, 107, 165
176, 218, 161
38, 118, 187
26, 138, 181
14, 131, 161
182, 124, 189
62, 159, 170
188, 67, 173
220, 122, 181
192, 118, 189
172, 97, 166
180, 148, 194
174, 72, 189
16, 107, 173
198, 122, 182
187, 132, 172
198, 98, 173
172, 129, 146
182, 131, 172
186, 133, 173
171, 144, 181
26, 133, 194
188, 0, 186
171, 130, 173
190, 121, 161
174, 132, 187
176, 121, 189
188, 94, 188
178, 129, 172
179, 133, 169
13, 128, 189
188, 130, 170
198, 144, 181
191, 132, 189
176, 214, 155
54, 133, 188
177, 132, 177
190, 228, 161
162, 73, 190
53, 107, 236
182, 129, 189
151, 126, 161
189, 129, 183
171, 130, 173
198, 107, 188
162, 130, 173
195, 139, 165
179, 130, 145
195, 122, 173
189, 132, 177
163, 140, 181
179, 122, 170
195, 130, 173
186, 133, 165
186, 133, 186
174, 155, 161
171, 122, 181
55, 129, 189
171, 130, 170
173, 139, 170
189, 128, 161
195, 143, 173
212, 72, 161
195, 140, 145
173, 122, 173
55, 97, 172
172, 132, 183
188, 138, 170
196, 118, 189
185, 155, 172
188, 112, 170
53, 138, 173
177, 117, 195
213, 124, 161
214, 129, 180
220, 140, 188
161, 0, 173
162, 142, 170
205, 139, 181
165, 130, 145
185, 206, 187
178, 131, 172
190, 131, 197
186, 107, 173
163, 144, 165
212, 215, 189
198, 130, 194
13, 131, 237
161, 119, 169
188, 130, 188
195, 122, 173
179, 0, 169
171, 143, 173
195, 0, 165
175, 214, 161
21, 122, 173
178, 129, 189
196, 214, 193
164, 129, 177
198, 142, 173
161, 122, 173
54, 130, 251
179, 142, 159
190, 128, 183
169, 122, 169
189, 214, 189
176, 121, 189
186, 119, 194
189, 214, 172
218, 142, 194
38, 97, 189
186, 133, 171
179, 143, 194
176, 128, 161
181, 74, 161
72, 133, 173
179, 0, 173
179, 147, 181
195, 122, 145
195, 138, 165
161, 107, 173
178, 131, 189
195, 133, 145
188, 133, 170
184, 215, 189
178, 117, 177
178, 129, 189
166, 131, 161
53, 125, 190
175, 132, 160
13, 121, 180
188, 130, 145
161, 114, 173
197, 126, 172
175, 128, 189
175, 131, 177
195, 133, 169
182, 121, 189
182, 228, 161
195, 120, 170
41, 215, 161
198, 142, 181
164, 121, 189
194, 133, 173
220, 133, 173
182, 121, 161
50, 132, 187
218, 144, 173
176, 131, 189
181, 128, 189
194, 133, 181
186, 143, 145
178, 131, 189
164, 121, 189
190, 116, 187
225, 139, 181
53, 133, 145
194, 133, 145
171, 130, 181
188, 133, 170
186, 130, 243
175, 129, 161
188, 144, 173
215, 142, 194
191, 132, 168
13, 129, 189
178, 132, 172
186, 144, 165
178, 110, 189
174, 131, 161
164, 214, 172
179, 130, 190
174, 131, 189
186, 133, 170
16, 216, 181
191, 97, 180
26, 122, 173
190, 132, 160
166, 141, 189
162, 119, 188
195, 143, 188
26, 130, 173
182, 121, 161
220, 107, 173
14, 117, 177
181, 215, 189
176, 132, 161
188, 114, 170
215, 138, 173
179, 130, 173
161, 122, 170
196, 128, 155
33, 125, 173
175, 128, 189
175, 145, 177
195, 0, 169
198, 133, 173
195, 130, 173
205, 143, 165
183, 142, 145
171, 73, 181
174, 206, 172
58, 169, 81
77, 44, 210
90, 33, 223
76, 46, 71
54, 51, 212
16, 44, 31
185, 34, 219
108, 171, 209
112, 50, 219
10, 165, 140
43, 34, 164
112, 78, 206
184, 78, 164
52, 34, 0
57, 142, 169
181, 124, 183
176, 117, 160
163, 138, 186
186, 130, 165
195, 142, 173
174, 121, 189
216, 142, 169
190, 129, 189
177, 233, 183
182, 72, 161
195, 142, 236
176, 129, 189
179, 130, 169
194, 122, 186
183, 142, 173
179, 119, 173
212, 131, 187
181, 97, 189
220, 133, 173
195, 147, 194
198, 130, 173
166, 121, 161
198, 139, 188
181, 132, 137
52, 117, 183
182, 132, 189
220, 125, 170
14, 121, 161
178, 131, 183
182, 215, 189
193, 118, 161
215, 142, 181
197, 128, 189
175, 121, 187
173, 122, 173
182, 155, 189
54, 122, 188
21, 133, 170
223, 126, 161
15, 73, 145
190, 109, 40
173, 122, 170
39, 107, 188
220, 216, 181
215, 122, 170
21, 142, 181
54, 139, 145
188, 73, 188
176, 124, 189
198, 142, 169
165, 122, 186
21, 98, 181
176, 121, 189
215, 123, 188
171, 143, 186
22, 131, 172
196, 132, 189
176, 121, 180
183, 107, 145
213, 215, 184
186, 0, 140
182, 129, 161
62, 0, 173
15, 139, 170
221, 129, 172
190, 132, 161
19, 140, 188
210, 144, 188
182, 97, 161
14, 131, 172
171, 122, 194
186, 139, 181
196, 132, 183
143, 126, 161
195, 73, 190
13, 121, 40
165, 143, 165
36, 132, 189
188, 130, 173
171, 125, 165
197, 121, 161
52, 74, 189
168, 133, 140
188, 106, 186
178, 145, 172
179, 107, 190
16, 143, 188
14, 71, 189
178, 126, 172
185, 128, 189
198, 133, 173
198, 130, 165
162, 142, 181
195, 139, 145
162, 142, 173
49, 130, 173
174, 121, 161
215, 0, 236
183, 122, 173
161, 138, 170
165, 147, 188
178, 116, 161
186, 106, 1
176, 126, 197
212, 132, 172
189, 118, 185
186, 133, 173
176, 121, 189
189, 131, 180
174, 132, 193
52, 215, 189
21, 107, 173
178, 117, 160
55, 129, 189
171, 138, 165
171, 147, 190
72, 0, 165
198, 144, 173
195, 0, 188
169, 125, 169
219, 131, 189
49, 138, 181
168, 143, 188
53, 90, 173
162, 219, 181
42, 108, 168
188, 119, 176
48, 108, 189
219, 131, 161
212, 116, 177
162, 232, 145
220, 133, 186
186, 142, 169
162, 119, 173
197, 121, 189
162, 151, 173
14, 118, 187
178, 126, 161
195, 73, 194
182, 121, 189
194, 107, 169
195, 122, 173
178, 131, 161
188, 130, 243
193, 132, 168
182, 129, 187
186, 123, 181
