Band0, Band1, Band2
176, 121, 180
173, 139, 188
189, 97, 189
166, 121, 160
198, 130, 170
53, 133, 188
176, 129, 161
190, 121, 161
65, 71, 168
220, 157, 32
9, 124, 164
162, 47, 1
114, 94, 44
191, 30, 221
220, 146, 190
192, 132, 183
175, 155, 161
195, 122, 169
162, 151, 190
44, 125, 173
174, 118, 189
220, 148, 181
186, 114, 170
213, 214, 161
151, 121, 161
183, 216, 190
189, 97, 172
173, 142, 181
181, 132, 174
74, 114, 12
64, 101, 149
106, 11, 172
191, 205, 26
220, 216, 190
188, 133, 186
22, 214, 177
199, 117, 172
189, 124, 189
179, 133, 188
151, 121, 189
188, 94, 165
195, 140, 173
39, 8, 48
80, 52, 125
220, 147, 190
190, 206, 160
171, 130, 173
188, 107, 243
198, 216, 145
110, 106, 163
188, 119, 169
44, 133, 173
219, 117, 161
188, 144, 188
219, 121, 183
189, 132, 189
58, 94, 176
171, 143, 173
179, 107, 173
175, 129, 189
191, 132, 187
197, 121, 172
179, 130, 194
182, 132, 189
70, 133, 169
195, 122, 173
178, 128, 161
186, 122, 236
111, 37, 25
5, 29, 219
95, 86, 151
7, 106, 159
188, 91, 205
93, 120, 1
105, 205, 104
185, 71, 70
96, 3, 151
84, 42, 165
94, 180, 53
105, 78, 0
105, 113, 206
58, 79, 1
18, 90, 151
58, 81, 236
112, 89, 209
188, 112, 2
106, 174, 160
59, 80, 206
41, 89, 148
58, 119, 1
12, 81, 170
9, 180, 168
10, 84, 181
10, 82, 169
61, 80, 160
43, 128, 53
112, 80, 147
58, 165, 1
189, 71, 172
21, 114, 150
21, 46, 32
15, 20, 13
162, 106, 6
189, 131, 189
45, 132, 187
179, 144, 173
175, 131, 160
173, 122, 173
96, 47, 30
185, 35, 235
12, 82, 167
4, 34, 135
104, 11, 0
194, 107, 204
12, 27, 169
9, 208, 225
105, 26, 29
104, 187, 218
10, 84, 169
8, 80, 53
104, 170, 202
93, 28, 212
97, 93, 14
10, 19, 211
7, 82, 152
10, 27, 170
96, 53, 99
94, 31, 221
7, 178, 173
7, 81, 169
7, 81, 169
186, 161, 82
5, 200, 189
95, 179, 167
94, 59, 114
4, 180, 221
4, 30, 168
96, 28, 99
7, 44, 152
15, 130, 54
7, 159, 152
185, 163, 69
183, 33, 30
2, 113, 147
104, 163, 26
72, 119, 31
59, 71, 155
18, 92, 25
159, 80, 206
88, 179, 167
81, 196, 167
80, 199, 168
105, 198, 168
95, 186, 167
39, 192, 151
101, 3, 169
66, 147, 186
57, 114, 165
165, 142, 186
176, 215, 161
195, 0, 173
173, 130, 173
182, 214, 161
197, 124, 183
181, 116, 180
112, 180, 164
81, 119, 181
197, 74, 161
151, 126, 161
171, 130, 188
106, 180, 64
109, 189, 73
53, 134, 138
14, 108, 232
6, 33, 48
8, 26, 168
4, 26, 107
7, 95, 167
183, 94, 50
7, 27, 151
94, 26, 219
61, 89, 168
110, 166, 108
4, 35, 219
86, 5, 219
7, 41, 169
6, 178, 152
110, 0, 169
7, 8, 227
66, 114, 173
183, 106, 145
164, 218, 189
186, 0, 170
195, 143, 11
182, 116, 161
194, 139, 186
188, 0, 169
178, 126, 172
195, 10, 181
197, 109, 168
14, 215, 195
179, 133, 145
162, 130, 165
178, 129, 189
116, 200, 219
20, 198, 162
188, 211, 227
166, 118, 217
189, 214, 179
111, 79, 149
173, 144, 190
15, 94, 181
196, 124, 189
162, 144, 181
181, 131, 189
176, 215, 161
36, 71, 180
162, 142, 188
176, 121, 172
178, 131, 189
181, 128, 196
189, 121, 172
195, 122, 169
197, 124, 160
189, 74, 189
171, 143, 188
205, 133, 173
195, 130, 194
220, 142, 173
186, 122, 188
179, 138, 169
164, 131, 189
179, 133, 173
53, 130, 188
159, 129, 161
198, 143, 188
15, 130, 170
54, 94, 2
220, 123, 188
181, 72, 168
176, 233, 161
220, 133, 190
161, 73, 173
48, 215, 189
190, 72, 179
176, 126, 172
53, 142, 186
177, 131, 177
38, 97, 185
171, 133, 1
151, 145, 189
172, 214, 189
182, 117, 183
191, 110, 29
24, 216, 182
164, 121, 146
178, 109, 184
188, 122, 165
186, 122, 173
15, 0, 170
14, 121, 189
238, 123, 1
192, 118, 161
117, 154, 180
219, 126, 161
49, 0, 236
186, 142, 171
195, 122, 186
186, 143, 181
196, 132, 172
171, 133, 190
175, 131, 161
13, 129, 189
198, 139, 171
178, 121, 137
21, 107, 173
197, 128, 189
186, 144, 181
186, 130, 145
164, 124, 189
52, 108, 183
220, 130, 173
186, 133, 169
175, 128, 189
21, 122, 170
195, 144, 173
185, 72, 189
178, 215, 160
55, 129, 187
173, 138, 188
188, 107, 169
179, 122, 173
15, 107, 182
161, 144, 188
215, 143, 181
189, 128, 161
169, 133, 165
49, 0, 156
219, 121, 189
181, 121, 137
215, 130, 173
84, 165, 167
87, 203, 219
105, 191, 0
189, 208, 143
198, 144, 173
174, 132, 161
188, 107, 186
16, 130, 186
215, 123, 181
183, 8, 190
213, 109, 172
178, 121, 161
186, 0, 170
190, 126, 189
195, 8, 169
174, 126, 196
215, 125, 169
55, 116, 161
174, 206, 183
38, 132, 177
33, 122, 186
15, 94, 150
53, 114, 186
42, 110, 189
238, 146, 181
190, 116, 161
151, 206, 183
151, 121, 161
186, 130, 173
181, 215, 168
162, 143, 181
178, 132, 189
188, 142, 129
195, 142, 173
176, 131, 189
197, 132, 172
161, 143, 165
195, 143, 190
179, 142, 165
110, 81, 140
171, 133, 181
195, 216, 165
174, 129, 189
179, 142, 170
194, 130, 173
64, 79, 138
62, 139, 129
12, 83, 167
10, 83, 169
8, 180, 180
65, 214, 161
55, 74, 183
165, 122, 169
196, 129, 184
179, 107, 171
186, 216, 182
162, 122, 170
188, 133, 145
151, 131, 161
189, 121, 189
195, 94, 236
171, 142, 165
189, 97, 189
174, 124, 172
178, 74, 193
171, 106, 190
105, 180, 80
2, 177, 168
39, 192, 149
110, 175, 171
39, 175, 149
6, 81, 169
220, 140, 190
171, 130, 170
190, 121, 172
163, 119, 186
76, 98, 170
178, 117, 172
220, 133, 173
162, 130, 170
44, 139, 190
173, 133, 159
189, 129, 183
175, 131, 189
169, 133, 173
179, 122, 171
182, 214, 189
214, 121, 177
190, 132, 137
165, 125, 173
190, 131, 187
182, 18, 142
70, 219, 194
179, 130, 181
171, 125, 173
197, 132, 189
162, 107, 165
162, 122, 186
52, 132, 189
219, 126, 161
170, 144, 188
183, 130, 173
194, 130, 181
21, 142, 145
220, 143, 181
179, 122, 173
181, 214, 185
222, 133, 181
66, 81, 171
41, 80, 0
41, 163, 162
15, 112, 210
39, 112, 182
58, 79, 167
191, 72, 155
50, 118, 209
195, 133, 145
14, 121, 172
197, 131, 189
175, 121, 161
190, 132, 183
171, 142, 181
189, 132, 161
175, 74, 189
165, 144, 173
187, 128, 187
13, 215, 177
191, 72, 180
223, 126, 189
44, 125, 13
104, 78, 168
13, 128, 174
12, 2, 169
60, 180, 160
191, 182, 53
66, 139, 190
65, 129, 161
188, 81, 49
191, 97, 0
192, 132, 155
10, 161, 169
180, 144, 173
186, 122, 190
198, 142, 1
186, 133, 165
169, 73, 186
176, 127, 189
186, 159, 169
205, 122, 186
183, 130, 173
194, 139, 165
191, 116, 189
215, 142, 181
174, 129, 161
181, 97, 189
0, 121, 172
218, 144, 188
54, 130, 190
162, 106, 211
18, 0, 181
223, 233, 189
198, 106, 188
159, 131, 161
176, 121, 189
195, 73, 188
174, 214, 172
183, 133, 173
149, 121, 177
188, 0, 194
179, 143, 1
178, 116, 189
11, 34, 85
15, 81, 25
19, 8, 211
110, 88, 171
16, 0, 171
95, 6, 149
167, 51, 81
159, 72, 58
10, 91, 1
97, 81, 152
9, 177, 168
106, 197, 221
94, 30, 209
68, 21, 160
18, 175, 231
182, 66, 33
11, 197, 221
109, 4, 165
10, 86, 170
108, 177, 168
108, 200, 221
94, 191, 168
93, 57, 99
112, 50, 53
8, 87, 164
7, 3, 12
4, 191, 172
93, 169, 152
111, 194, 167
5, 197, 168
96, 162, 212
5, 89, 221
8, 87, 168
10, 2, 169
8, 174, 168
9, 26, 172
5, 87, 114
9, 87, 168
97, 93, 87
4, 78, 218
105, 77, 33
6, 84, 12
7, 1, 181
190, 223, 105
108, 229, 60
48, 110, 160
66, 114, 165
5, 87, 53
87, 180, 208
183, 232, 20
108, 206, 62
68, 208, 172
10, 20, 167
49, 119, 6
178, 253, 193
65, 50, 112
11, 170, 161
10, 3, 169
44, 45, 54
163, 161, 51
19, 159, 81
110, 181, 151
6, 53, 169
22, 129, 164
194, 123, 25
7, 112, 149
108, 80, 164
109, 82, 171
60, 116, 172
188, 90, 15
2, 71, 168
190, 128, 162
14, 72, 168
15, 122, 181
195, 136, 186
36, 71, 166
174, 131, 161
175, 126, 189
195, 122, 188
190, 214, 189
176, 121, 161
188, 119, 186
165, 143, 181
186, 106, 173
175, 218, 161
21, 114, 194
175, 131, 172
185, 132, 189
178, 126, 161
54, 73, 188
178, 132, 172
102, 82, 79
95, 81, 1
159, 118, 183
186, 143, 145
223, 129, 189
196, 132, 177
161, 133, 170
171, 143, 188
220, 142, 173
181, 72, 160
172, 233, 195
195, 0, 169
184, 129, 187
184, 214, 183
180, 144, 173
54, 133, 165
175, 97, 177
95, 176, 151
116, 200, 164
44, 176, 152
111, 14, 167
15, 56, 167
39, 13, 227
96, 178, 178
114, 194, 167
40, 198, 164
15, 175, 150
67, 234, 184
196, 108, 161
160, 171, 162
12, 120, 170
26, 143, 181
105, 72, 168
188, 133, 236
44, 107, 145
117, 99, 53
189, 78, 64
112, 191, 238
195, 107, 79
104, 34, 113
49, 114, 181
173, 231, 236
44, 88, 159
101, 28, 87
115, 30, 97
43, 167, 168
95, 164, 25
39, 81, 138
192, 97, 232
48, 116, 193
196, 129, 180
162, 133, 169
43, 171, 162
42, 71, 172
44, 106, 175
178, 215, 177
189, 118, 40
162, 142, 170
171, 144, 173
175, 131, 161
175, 118, 161
4, 205, 180
198, 216, 188
165, 114, 170
54, 130, 173
164, 124, 166
184, 108, 189
161, 122, 171
87, 78, 105
178, 233, 160
198, 122, 190
104, 26, 162
114, 175, 48
40, 174, 219
15, 106, 149
61, 180, 168
192, 126, 189
196, 131, 161
169, 8, 173
175, 65, 189
182, 131, 172
79, 79, 52
163, 14, 159
39, 184, 127
104, 191, 221
104, 167, 221
95, 79, 150
104, 180, 221
95, 82, 220
105, 21, 221
111, 83, 115
7, 82, 173
4, 21, 218
60, 23, 53
96, 16, 87
93, 84, 51
105, 22, 208
4, 173, 219
112, 11, 53
107, 115, 55
108, 174, 219
104, 31, 164
95, 181, 151
53, 8, 233
10, 196, 167
48, 135, 64
198, 157, 14
185, 174, 64
89, 71, 189
45, 11, 107
107, 55, 152
10, 175, 170
8, 21, 161
2, 197, 172
105, 29, 221
96, 166, 169
9, 183, 160
64, 16, 151
118, 106, 25
21, 73, 133
195, 130, 159
7, 201, 151
72, 13, 88
10, 201, 167
105, 30, 168
107, 2, 152
7, 83, 182
39, 3, 25
54, 159, 227
188, 184, 236
10, 28, 167
66, 144, 188
192, 132, 161
165, 0, 173
195, 143, 165
100, 167, 111
198, 143, 18
15, 139, 190
188, 46, 165
26, 144, 2
189, 118, 161
60, 180, 168
188, 106, 175
107, 165, 169
7, 84, 167
8, 21, 168
195, 216, 181
179, 122, 165
181, 214, 161
61, 26, 162
220, 216, 194
186, 139, 173
118, 142, 173
174, 129, 189
66, 114, 30
198, 130, 190
117, 121, 161
176, 214, 189
195, 122, 188
162, 142, 173
163, 133, 145
198, 122, 173
15, 130, 145
26, 140, 181
174, 116, 189
162, 107, 173
21, 114, 169
220, 144, 181
188, 130, 190
175, 206, 172
15, 112, 173
176, 141, 160
178, 71, 189
69, 205, 125
109, 95, 151
238, 144, 194
163, 133, 181
195, 142, 145
149, 131, 172
183, 0, 169
190, 126, 189
176, 131, 161
186, 130, 165
52, 205, 189
195, 147, 145
176, 128, 172
57, 122, 173
110, 92, 175
151, 215, 189
191, 132, 187
171, 122, 173
179, 138, 165
165, 216, 190
162, 143, 165
15, 0, 236
188, 130, 173
178, 129, 189
186, 142, 4
7, 165, 167
221, 131, 189
174, 131, 195
178, 121, 172
220, 130, 186
21, 130, 182
0, 126, 161
176, 97, 161
188, 143, 169
13, 71, 189
220, 142, 173
198, 144, 129
39, 0, 170
188, 8, 25
41, 108, 189
104, 183, 162
180, 148, 194
53, 133, 170
191, 74, 195
165, 122, 173
194, 142, 165
191, 118, 189
185, 97, 172
221, 145, 189
162, 8, 165
215, 138, 190
162, 133, 169
175, 131, 189
185, 108, 183
195, 142, 11
164, 121, 172
60, 80, 174
44, 142, 239
182, 129, 161
205, 138, 173
21, 175, 233
192, 121, 189
218, 216, 186
175, 124, 161
197, 214, 189
162, 122, 170
212, 155, 161
190, 116, 183
194, 144, 169
21, 159, 188
15, 139, 159
223, 145, 189
189, 118, 161
16, 157, 173
210, 122, 188
183, 142, 145
174, 128, 168
181, 145, 195
58, 185, 32
42, 80, 199
66, 133, 190
49, 130, 173
183, 130, 176
195, 133, 186
165, 125, 188
186, 73, 169
162, 144, 173
197, 71, 189
188, 139, 188
179, 122, 173
66, 165, 140
219, 215, 184
15, 133, 178
178, 218, 189
66, 79, 48
8, 177, 168
116, 191, 164
97, 181, 211
105, 167, 164
7, 175, 167
96, 79, 171
39, 189, 73
15, 169, 151
14, 59, 219
43, 191, 199
95, 181, 150
96, 55, 171
6, 55, 201
112, 26, 155
94, 167, 221
16, 47, 231
105, 31, 218
104, 30, 218
110, 42, 149
40, 167, 218
93, 43, 213
114, 42, 201
39, 161, 167
21, 67, 190
27, 117, 172
185, 89, 219
110, 81, 13
64, 81, 151
183, 94, 25
188, 111, 236
58, 184, 152
196, 126, 161
219, 126, 189
189, 128, 187
66, 0, 169
14, 118, 180
205, 142, 165
105, 71, 168
15, 133, 236
19, 3, 44
182, 78, 217
42, 80, 162
10, 79, 169
