Band0, Band1, Band2
69, 71, 172
183, 226, 9
48, 126, 193
192, 233, 249
64, 231, 20
48, 145, 183
112, 132, 5
96, 195, 150
94, 30, 219
93, 28, 95
2, 182, 221
107, 88, 152
66, 139, 190
65, 71, 172
55, 214, 160
195, 122, 186
181, 218, 189
7, 162, 149
109, 195, 163
10, 3, 140
66, 216, 173
55, 214, 177
87, 197, 221
93, 169, 99
39, 28, 122
95, 166, 220
105, 89, 107
4, 89, 232
109, 20, 151
9, 5, 168
4, 177, 168
109, 93, 132
8, 11, 172
48, 35, 228
109, 41, 212
44, 115, 169
108, 170, 53
112, 31, 0
2, 173, 168
6, 184, 152
6, 178, 167
58, 79, 169
58, 195, 163
107, 28, 156
44, 1, 139
2, 174, 160
7, 165, 163
66, 139, 188
192, 118, 172
183, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
14, 132, 189
196, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
169, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
164, 131, 172
195, 133, 186
195, 107, 171
54, 98, 191
198, 130, 18
186, 151, 173
169, 125, 165
38, 132, 189
194, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 189
186, 133, 171
176, 74, 193
182, 132, 161
181, 97, 161
72, 130, 173
161, 133, 170
220, 139, 236
195, 122, 145
117, 214, 187
186, 106, 173
164, 145, 177
197, 118, 189
163, 98, 163
52, 214, 177
171, 122, 186
175, 214, 161
170, 144, 173
189, 206, 189
174, 97, 177
174, 126, 177
188, 0, 186
78, 131, 172
175, 126, 161
179, 130, 188
161, 143, 173
190, 132, 180
174, 132, 187
164, 124, 180
186, 112, 170
17, 147, 181
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
171, 142, 145
181, 132, 180
162, 139, 181
7, 19, 123
41, 205, 228
41, 89, 109
104, 26, 97
188, 95, 51
41, 180, 111
21, 44, 108
181, 35, 107
6, 41, 227
15, 161, 51
67, 124, 189
192, 121, 172
180, 142, 188
184, 205, 168
161, 133, 170
179, 143, 181
195, 107, 165
171, 142, 173
69, 191, 27
192, 205, 168
54, 142, 188
167, 144, 186
186, 107, 170
13, 217, 172
188, 112, 170
215, 144, 181
189, 132, 161
172, 132, 180
161, 133, 188
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
39, 144, 173
26, 139, 188
179, 106, 173
159, 121, 189
174, 129, 180
179, 139, 165
175, 97, 189
174, 131, 179
195, 133, 169
213, 74, 244
183, 107, 173
194, 142, 170
189, 109, 161
178, 116, 179
159, 121, 189
191, 132, 161
16, 114, 170
198, 134, 18
169, 130, 176
101, 3, 167
186, 216, 145
179, 146, 2
3, 26, 232
10, 114, 44
93, 20, 116
111, 112, 49
62, 107, 213
17, 20, 123
18, 92, 108
62, 92, 79
41, 80, 111
39, 93, 108
66, 122, 190
49, 106, 181
165, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
177, 215, 183
18, 53, 82
195, 100, 210
111, 161, 121
107, 0, 181
26, 143, 186
188, 157, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 125, 181
171, 143, 188
198, 130, 173
118, 142, 186
37, 142, 181
163, 130, 145
13, 124, 155
195, 107, 188
188, 0, 170
97, 81, 213
222, 143, 190
195, 142, 236
186, 133, 170
168, 98, 182
197, 132, 189
162, 143, 173
173, 122, 173
195, 94, 186
189, 131, 183
16, 142, 140
176, 126, 189
188, 73, 170
183, 138, 181
205, 130, 134
21, 107, 169
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 173
186, 151, 188
172, 208, 177
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
53, 106, 173
15, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
13, 99, 189
181, 206, 172
176, 131, 187
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
171, 139, 129
212, 132, 189
189, 132, 180
168, 142, 145
183, 98, 182
205, 133, 173
182, 124, 177
70, 94, 188
14, 128, 189
