Band0, Band1, Band2
180, 144, 190
159, 74, 195
13, 124, 155
176, 108, 161
183, 139, 170
184, 128, 168
214, 121, 183
198, 142, 188
159, 108, 161
176, 215, 183
190, 97, 187
182, 233, 189
168, 130, 188
189, 132, 180
52, 132, 189
161, 133, 170
195, 147, 173
191, 128, 161
185, 109, 172
223, 131, 238
163, 0, 169
172, 141, 183
178, 124, 189
169, 98, 186
191, 121, 177
186, 130, 181
164, 124, 172
188, 98, 170
183, 122, 186
22, 152, 161
175, 210, 172
218, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
174, 141, 237
162, 106, 145
186, 122, 171
14, 97, 189
14, 121, 166
219, 127, 172
190, 72, 189
161, 157, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 191
189, 121, 172
196, 121, 180
139, 142, 194
162, 216, 173
190, 129, 179
182, 215, 172
171, 133, 145
21, 130, 169
195, 133, 181
66, 159, 167
195, 125, 186
168, 142, 170
189, 118, 183
179, 138, 236
188, 107, 170
169, 130, 188
161, 106, 188
174, 126, 172
53, 73, 190
178, 126, 172
55, 128, 193
174, 214, 180
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
195, 106, 145
159, 215, 172
176, 131, 189
179, 142, 236
181, 132, 161
173, 139, 188
189, 128, 168
16, 119, 186
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
15, 107, 173
54, 94, 167
218, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
66, 28, 186
7, 144, 181
221, 132, 189
70, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
191, 126, 160
17, 94, 170
188, 119, 173
189, 72, 168
162, 122, 181
54, 130, 165
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
196, 109, 172
172, 132, 189
189, 132, 237
174, 131, 164
18, 95, 170
50, 72, 63
13, 99, 45
47, 94, 30
77, 106, 49
108, 72, 46
9, 21, 46
6, 157, 25
60, 71, 189
112, 113, 162
63, 78, 161
180, 139, 236
175, 215, 189
170, 130, 173
164, 218, 177
195, 107, 188
195, 216, 173
190, 97, 195
166, 124, 168
195, 133, 173
195, 98, 181
198, 130, 243
163, 133, 170
188, 142, 170
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 142, 188
163, 130, 165
202, 132, 180
175, 126, 189
195, 133, 1
165, 133, 186
122, 131, 161
195, 138, 173
77, 8, 171
196, 124, 187
59, 171, 183
159, 141, 161
179, 123, 173
178, 108, 161
141, 131, 189
192, 110, 187
175, 215, 177
195, 122, 236
175, 214, 189
122, 121, 172
162, 122, 129
178, 214, 189
162, 133, 170
190, 132, 180
165, 125, 170
190, 121, 180
182, 206, 142
204, 74, 161
165, 157, 181
169, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
189, 205, 187
42, 11, 168
185, 132, 172
198, 138, 165
42, 113, 168
42, 80, 172
165, 136, 2
58, 185, 108
59, 167, 209
59, 182, 162
59, 52, 53
58, 162, 151
58, 185, 167
58, 162, 167
58, 184, 25
64, 175, 151
64, 14, 211
2, 180, 162
58, 184, 167
64, 13, 150
42, 174, 209
60, 171, 168
60, 124, 189
66, 106, 188
189, 108, 185
204, 230, 72
43, 240, 39
110, 60, 38
43, 210, 58
58, 25, 25
60, 18, 46
7, 159, 145
183, 139, 173
176, 131, 161
193, 214, 180
173, 142, 173
188, 106, 181
176, 121, 180
21, 130, 188
163, 143, 173
197, 108, 193
166, 97, 187
197, 126, 180
169, 130, 188
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
42, 71, 168
189, 131, 244
162, 107, 170
194, 143, 181
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
188, 106, 173
165, 148, 2
198, 0, 194
200, 142, 170
164, 215, 183
175, 128, 137
21, 138, 236
179, 130, 173
149, 215, 187
38, 71, 189
182, 65, 40
205, 73, 173
40, 132, 168
184, 155, 193
183, 142, 170
172, 121, 183
195, 142, 165
195, 130, 173
164, 228, 187
189, 97, 189
172, 121, 172
175, 214, 177
220, 216, 188
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 188
66, 106, 170
176, 141, 177
198, 119, 170
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 98, 145
176, 215, 177
190, 74, 161
163, 139, 170
177, 74, 195
189, 132, 180
186, 107, 173
60, 113, 195
183, 142, 169
44, 130, 145
184, 214, 172
7, 122, 169
221, 128, 161
166, 141, 183
44, 115, 190
188, 130, 190
196, 124, 155
3, 124, 58
8, 24, 209
109, 60, 38
9, 22, 26
41, 22, 147
58, 85, 204
106, 18, 124
17, 92, 38
39, 33, 65
41, 89, 59
110, 93, 123
185, 26, 107
14, 167, 109
110, 92, 108
59, 89, 53
3, 132, 161
54, 106, 61
95, 20, 205
19, 90, 82
20, 99, 62
41, 173, 70
90, 12, 87
86, 99, 70
97, 158, 55
7, 3, 181
56, 137, 65
10, 111, 54
94, 228, 57
185, 227, 57
6, 81, 54
110, 0, 150
72, 73, 231
105, 113, 209
192, 218, 198
17, 19, 71
94, 18, 64
22, 206, 59
120, 100, 61
70, 12, 61
108, 191, 53
93, 37, 71
61, 128, 135
58, 20, 151
95, 104, 71
7, 85, 169
7, 159, 87
40, 206, 59
94, 208, 59
7, 33, 151
15, 94, 65
166, 154, 59
182, 97, 64
164, 39, 69
161, 51, 65
22, 52, 53
39, 184, 54
93, 161, 223
65, 240, 64
39, 192, 71
104, 182, 217
104, 182, 225
7, 195, 152
60, 118, 189
104, 96, 92
4, 18, 56
7, 1, 140
107, 67, 38
8, 23, 155
192, 124, 206
66, 33, 173
49, 122, 190
43, 11, 195
176, 206, 172
189, 131, 177
64, 133, 190
164, 109, 172
189, 128, 180
194, 142, 188
43, 128, 168
191, 118, 180
188, 106, 188
180, 146, 1
34, 116, 161
166, 109, 183
176, 126, 187
194, 106, 173
188, 216, 176
179, 138, 173
170, 130, 188
188, 107, 236
162, 130, 165
172, 215, 137
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 177
174, 129, 189
174, 132, 180
169, 142, 182
13, 132, 172
176, 215, 161
186, 142, 170
195, 119, 236
175, 217, 189
214, 132, 183
162, 216, 173
171, 107, 188
189, 214, 183
197, 74, 195
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 94, 173
21, 142, 181
183, 130, 192
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
174, 132, 172
179, 133, 186
172, 131, 161
188, 138, 173
15, 60, 251
196, 132, 166
182, 108, 189
66, 114, 188
165, 144, 171
55, 128, 172
42, 26, 136
53, 140, 191
171, 143, 170
196, 128, 237
123, 121, 189
44, 106, 145
192, 74, 0
168, 133, 186
66, 115, 173
176, 103, 189
165, 125, 178
189, 129, 187
69, 23, 199
10, 62, 175
60, 23, 155
60, 124, 208
6, 60, 44
58, 20, 44
6, 91, 163
