Band0, Band1, Band2
38, 214, 27
67, 78, 189
168, 125, 4
97, 86, 213
87, 34, 86
4, 30, 172
181, 80, 229
53, 98, 44
22, 26, 162
93, 2, 99
20, 96, 86
109, 19, 210
97, 165, 152
43, 110, 209
126, 97, 83
96, 41, 94
19, 44, 100
84, 43, 126
20, 29, 221
114, 166, 73
6, 84, 73
40, 30, 168
203, 49, 112
39, 106, 31
81, 165, 79
39, 53, 108
93, 2, 151
95, 41, 211
10, 3, 140
196, 103, 80
18, 165, 204
72, 166, 54
108, 26, 111
110, 85, 47
103, 3, 169
9, 87, 161
10, 38, 167
164, 26, 107
106, 174, 107
6, 82, 152
7, 92, 132
192, 74, 172
43, 128, 161
2, 80, 221
109, 88, 169
60, 80, 172
59, 80, 162
195, 122, 181
186, 98, 169
53, 37, 121
62, 122, 181
53, 33, 1
12, 166, 152
50, 89, 228
57, 133, 190
163, 142, 173
62, 0, 171
58, 33, 152
192, 117, 160
62, 20, 145
175, 132, 161
182, 121, 177
178, 121, 189
186, 144, 194
195, 0, 186
17, 143, 173
218, 144, 165
190, 128, 161
163, 138, 186
187, 129, 189
197, 131, 168
162, 107, 181
178, 131, 161
186, 107, 186
65, 118, 168
53, 73, 173
163, 138, 191
67, 129, 161
176, 234, 24
81, 2, 82
10, 85, 150
109, 166, 152
109, 38, 71
88, 90, 150
19, 93, 71
20, 26, 107
81, 90, 65
95, 37, 210
112, 87, 221
182, 99, 5
14, 108, 147
19, 8, 227
78, 30, 216
105, 22, 53
104, 209, 26
93, 166, 65
4, 174, 209
108, 180, 217
5, 5, 164
177, 222, 109
88, 165, 73
132, 29, 91
20, 89, 225
88, 119, 223
93, 86, 231
5, 21, 85
7, 20, 211
162, 232, 250
13, 244, 154
160, 118, 208
14, 21, 0
10, 19, 54
96, 95, 65
58, 3, 170
8, 205, 168
165, 38, 65
100, 96, 232
94, 205, 56
5, 167, 209
85, 178, 87
85, 193, 139
114, 42, 220
93, 91, 54
7, 28, 169
110, 112, 167
38, 103, 45
17, 41, 227
10, 27, 150
8, 11, 189
198, 38, 223
92, 166, 213
39, 27, 81
114, 166, 150
105, 30, 53
14, 26, 125
