Band0, Band1, Band2
59, 124, 161
14, 72, 168
49, 159, 165
77, 106, 173
49, 73, 159
15, 165, 159
53, 112, 139
110, 112, 165
23, 103, 46
66, 8, 169
44, 114, 186
162, 0, 171
53, 0, 227
4, 197, 74
15, 165, 2
163, 0, 79
40, 78, 228
40, 80, 232
79, 92, 213
174, 34, 217
7, 42, 173
110, 202, 152
110, 193, 150
110, 169, 150
112, 187, 164
112, 200, 168
111, 188, 167
111, 193, 167
112, 197, 164
4, 177, 168
4, 197, 168
7, 1, 169
192, 11, 168
59, 36, 53
161, 33, 128
174, 154, 230
193, 99, 69
212, 155, 229
161, 94, 123
194, 102, 81
13, 36, 230
14, 36, 228
18, 95, 79
186, 28, 99
39, 122, 188
48, 71, 168
5, 32, 111
93, 93, 151
5, 89, 219
68, 205, 189
10, 81, 170
8, 89, 161
7, 81, 169
12, 114, 173
4, 22, 85
97, 83, 211
108, 21, 232
20, 26, 221
93, 27, 108
96, 28, 211
105, 26, 221
9, 205, 225
69, 71, 189
7, 92, 167
0, 11, 109
5, 87, 219
95, 82, 151
104, 21, 85
86, 21, 219
86, 21, 232
19, 85, 81
84, 93, 121
104, 26, 111
5, 21, 162
66, 81, 190
96, 86, 151
195, 159, 51
39, 211, 205
111, 166, 54
109, 2, 152
61, 39, 168
7, 166, 140
19, 95, 82
112, 31, 168
69, 113, 189
68, 71, 161
68, 113, 168
17, 169, 95
22, 187, 85
14, 170, 162
110, 185, 152
7, 82, 173
38, 89, 75
182, 72, 113
163, 107, 205
0, 182, 164
191, 118, 172
159, 72, 45
188, 104, 81
69, 26, 98
95, 27, 87
104, 26, 221
93, 2, 151
7, 165, 150
60, 80, 183
40, 11, 164
85, 28, 108
6, 193, 167
22, 167, 111
111, 185, 149
39, 181, 169
43, 11, 162
192, 215, 168
48, 182, 164
95, 112, 61
15, 93, 127
97, 2, 152
7, 28, 169
93, 184, 79
15, 169, 152
63, 180, 162
183, 55, 54
180, 47, 47
183, 186, 163
64, 186, 151
41, 187, 221
64, 186, 152
13, 167, 107
42, 26, 111
105, 87, 221
109, 3, 152
96, 82, 173
44, 133, 44
10, 25, 151
8, 87, 161
7, 20, 167
68, 11, 161
8, 80, 180
10, 130, 170
