Band0, Band1, Band2
166, 132, 80
21, 106, 123
80, 36, 125
8, 182, 180
81, 38, 123
46, 33, 156
177, 121, 193
162, 142, 3
50, 156, 174
95, 92, 52
19, 81, 123
104, 71, 215
19, 114, 233
22, 108, 45
160, 108, 45
19, 106, 49
83, 107, 44
22, 118, 230
160, 71, 230
104, 118, 228
19, 107, 48
104, 118, 228
80, 205, 228
18, 106, 123
86, 108, 125
96, 33, 47
97, 165, 163
4, 180, 166
96, 44, 151
112, 34, 0
5, 78, 164
198, 142, 6
165, 98, 13
194, 114, 159
173, 142, 4
179, 94, 132
146, 130, 14
214, 132, 0
66, 106, 170
49, 73, 3
164, 132, 200
218, 130, 3
70, 134, 123
92, 120, 47
20, 124, 26
19, 60, 32
87, 22, 26
96, 119, 32
86, 206, 37
102, 123, 7
4, 69, 43
96, 207, 38
59, 34, 189
55, 131, 26
177, 214, 166
131, 112, 3
212, 215, 200
103, 61, 47
91, 144, 4
94, 65, 37
91, 122, 31
94, 121, 26
86, 124, 26
96, 120, 35
86, 124, 37
94, 23, 26
95, 120, 35
97, 111, 51
44, 81, 169
196, 152, 200
164, 132, 0
88, 44, 128
113, 20, 47
10, 62, 17
49, 100, 173
199, 39, 109
180, 125, 243
217, 103, 26
119, 72, 0
95, 57, 47
4, 182, 162
7, 46, 163
4, 180, 164
39, 41, 123
96, 28, 2
192, 215, 135
221, 118, 229
205, 151, 159
162, 136, 204
137, 69, 8
10, 112, 32
94, 69, 37
19, 133, 32
21, 98, 71
83, 38, 76
21, 38, 81
16, 53, 73
105, 34, 225
18, 102, 54
43, 154, 53
180, 119, 132
173, 133, 156
103, 192, 151
76, 56, 151
218, 53, 128
165, 53, 99
173, 51, 122
179, 53, 99
176, 35, 125
167, 106, 82
87, 228, 62
97, 122, 210
109, 201, 152
60, 21, 168
62, 92, 227
95, 192, 220
87, 172, 221
86, 187, 168
75, 187, 162
96, 193, 2
86, 191, 157
93, 195, 163
108, 180, 162
7, 42, 151
96, 28, 167
4, 26, 164
59, 121, 147
57, 133, 129
165, 134, 4
218, 119, 156
12, 166, 127
44, 76, 2
104, 35, 124
5, 26, 162
59, 160, 164
180, 139, 233
87, 39, 125
84, 20, 205
147, 88, 49
165, 165, 52
169, 165, 49
22, 89, 125
61, 30, 237
183, 216, 44
183, 101, 163
89, 34, 124
109, 193, 12
10, 164, 140
4, 80, 147
104, 210, 80
86, 209, 5
10, 115, 12
43, 26, 168
24, 216, 6
193, 228, 153
103, 119, 51
91, 111, 36
112, 103, 124
80, 110, 46
97, 91, 123
7, 112, 170
15, 0, 1
220, 138, 178
47, 104, 250
92, 186, 54
75, 203, 148
91, 196, 152
101, 1, 171
86, 197, 168
93, 195, 171
74, 195, 151
95, 176, 212
84, 192, 150
104, 182, 74
160, 50, 77
93, 43, 126
114, 43, 95
95, 165, 99
95, 41, 73
93, 88, 94
93, 33, 73
43, 154, 162
183, 114, 15
198, 138, 13
139, 98, 55
173, 0, 175
141, 97, 5
169, 130, 25
173, 142, 159
166, 214, 105
214, 129, 105
169, 138, 6
175, 129, 164
172, 108, 179
126, 152, 199
172, 132, 154
171, 142, 178
214, 206, 208
172, 214, 105
194, 142, 227
5, 21, 37
96, 83, 44
86, 22, 27
10, 27, 163
4, 26, 168
59, 78, 172
55, 210, 33
165, 73, 123
146, 143, 176
151, 128, 238
162, 133, 233
101, 91, 123
84, 81, 126
5, 34, 157
104, 96, 124
95, 28, 73
110, 130, 10
54, 136, 44
137, 109, 58
122, 228, 229
93, 20, 61
164, 21, 109
145, 34, 109
163, 28, 99
87, 167, 111
66, 139, 11
160, 78, 228
97, 111, 205
96, 46, 127
104, 174, 199
75, 187, 162
19, 41, 128
113, 119, 38
10, 120, 12
49, 94, 171
180, 73, 13
194, 125, 176
11, 187, 148
97, 67, 38
97, 123, 17
96, 67, 6
189, 124, 8
163, 94, 47
21, 93, 126
120, 33, 65
112, 183, 219
43, 129, 166
15, 90, 211
153, 152, 8
102, 42, 123
96, 175, 152
7, 164, 211
46, 79, 51
13, 182, 221
166, 58, 124
163, 51, 126
44, 79, 138
180, 101, 171
175, 121, 206
139, 130, 13
182, 154, 155
172, 129, 103
172, 132, 26
136, 8, 176
176, 228, 206
0, 72, 28
113, 186, 128
163, 44, 126
169, 51, 126
40, 52, 111
78, 50, 125
39, 41, 126
95, 165, 108
10, 82, 181
180, 219, 31
99, 71, 53
220, 138, 44
175, 214, 179
100, 26, 199
101, 120, 71
96, 61, 55
114, 67, 205
114, 20, 151
84, 111, 81
120, 95, 54
20, 36, 225
79, 94, 122
18, 0, 151
227, 215, 5
178, 97, 27
117, 132, 27
214, 132, 206
218, 130, 3
151, 121, 155
141, 214, 180
173, 73, 55
195, 142, 11
172, 121, 105
178, 132, 104
218, 98, 178
205, 130, 138
166, 110, 40
126, 132, 105
218, 130, 156
183, 0, 14
131, 134, 176
186, 114, 207
150, 142, 156
179, 100, 14
144, 214, 105
188, 122, 2
188, 0, 169
110, 98, 173
198, 122, 35
195, 0, 165
161, 138, 236
175, 118, 155
174, 97, 0
191, 118, 166
162, 130, 236
189, 124, 174
186, 73, 173
165, 139, 13
14, 72, 168
188, 136, 1
87, 29, 125
132, 89, 45
118, 44, 123
119, 167, 125
120, 53, 127
119, 52, 97
120, 53, 127
120, 57, 127
104, 187, 97
125, 59, 221
81, 57, 127
113, 188, 163
95, 192, 163
81, 186, 178
96, 192, 163
110, 81, 227
192, 214, 160
165, 216, 32
82, 79, 227
108, 168, 221
11, 182, 180
205, 42, 128
21, 41, 122
168, 55, 123
22, 54, 157
119, 187, 97
39, 186, 121
82, 186, 123
4, 52, 162
44, 133, 171
66, 130, 173
176, 118, 58
20, 180, 199
87, 168, 125
110, 42, 123
61, 116, 172
118, 166, 52
127, 80, 125
161, 79, 52
127, 34, 75
104, 205, 125
192, 89, 189
39, 112, 30
55, 215, 172
137, 71, 5
139, 142, 132
218, 94, 1
36, 131, 33
172, 206, 174
100, 182, 113
97, 33, 151
173, 48, 122
162, 44, 126
117, 72, 125
19, 19, 233
100, 124, 42
5, 18, 33
4, 118, 46
44, 165, 140
180, 130, 13
171, 98, 14
205, 133, 163
103, 166, 52
97, 41, 171
4, 52, 219
79, 101, 52
18, 204, 152
106, 177, 162
4, 89, 219
78, 191, 222
104, 187, 46
120, 111, 65
22, 108, 80
160, 206, 58
81, 119, 233
81, 207, 38
94, 23, 26
95, 60, 38
10, 9, 41
192, 109, 168
182, 108, 105
78, 215, 27
97, 95, 51
97, 90, 9
66, 8, 169
183, 133, 13
162, 139, 175
103, 60, 38
61, 180, 168
183, 94, 175
21, 0, 138
79, 130, 3
97, 166, 205
66, 9, 169
15, 81, 121
87, 31, 148
104, 199, 172
145, 59, 148
167, 57, 3
145, 54, 148
163, 55, 47
112, 182, 219
15, 112, 170
23, 154, 53
176, 152, 26
155, 129, 179
205, 125, 231
162, 107, 243
23, 103, 148
92, 192, 30
97, 51, 210
106, 191, 107
112, 177, 168
87, 54, 148
96, 95, 44
112, 35, 53
43, 205, 27
53, 122, 11
183, 43, 11
162, 143, 4
144, 132, 202
89, 96, 124
97, 42, 108
19, 94, 51
7, 193, 169
