Band0, Band1, Band2
196, 121, 183
188, 130, 169
162, 107, 171
181, 121, 172
195, 138, 2
197, 214, 177
65, 131, 168
168, 133, 188
179, 133, 173
197, 74, 161
197, 154, 249
22, 124, 166
188, 142, 170
164, 215, 161
197, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
171, 140, 173
174, 132, 161
182, 214, 180
141, 121, 189
188, 98, 173
53, 133, 236
40, 118, 161
179, 106, 186
70, 142, 169
175, 126, 183
175, 97, 161
165, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
138, 121, 189
171, 139, 173
195, 122, 134
171, 142, 186
173, 139, 170
186, 73, 173
162, 125, 165
189, 129, 187
183, 125, 170
216, 216, 181
163, 98, 165
175, 121, 189
189, 109, 183
163, 119, 173
216, 144, 170
174, 206, 187
176, 217, 187
170, 122, 186
189, 214, 189
195, 98, 181
171, 130, 145
197, 228, 237
171, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
194, 107, 188
178, 215, 177
183, 0, 186
171, 143, 236
181, 132, 161
52, 118, 180
60, 78, 232
44, 114, 170
38, 126, 172
197, 129, 172
171, 133, 145
15, 106, 173
176, 215, 177
38, 71, 161
174, 215, 177
215, 144, 173
186, 0, 188
171, 138, 173
14, 99, 195
198, 147, 2
182, 118, 189
204, 121, 177
176, 214, 172
161, 130, 186
216, 143, 173
66, 88, 44
18, 112, 159
179, 144, 190
161, 157, 170
189, 132, 104
7, 175, 167
62, 0, 55
174, 22, 45
7, 114, 220
41, 171, 232
110, 120, 55
93, 91, 213
197, 215, 66
191, 152, 69
179, 134, 65
53, 119, 213
188, 94, 71
53, 98, 71
60, 109, 221
192, 128, 168
59, 205, 166
181, 108, 221
33, 94, 233
96, 112, 81
7, 112, 150
44, 107, 245
58, 0, 171
106, 72, 162
3, 177, 168
67, 228, 189
183, 106, 188
164, 215, 177
205, 142, 173
214, 121, 187
163, 130, 145
188, 207, 236
178, 131, 189
181, 97, 177
15, 157, 188
186, 122, 173
175, 215, 172
198, 130, 181
186, 107, 186
22, 215, 166
189, 108, 189
178, 124, 172
195, 216, 176
176, 74, 184
161, 142, 170
188, 106, 173
38, 132, 180
173, 144, 181
164, 132, 161
181, 215, 187
198, 107, 191
181, 214, 172
198, 216, 191
178, 131, 183
163, 76, 251
70, 207, 169
182, 217, 161
197, 129, 161
70, 107, 186
179, 139, 236
178, 131, 189
181, 155, 161
182, 215, 177
195, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
176, 121, 177
186, 142, 173
21, 107, 145
17, 130, 170
221, 233, 40
175, 128, 189
162, 157, 173
175, 132, 189
169, 142, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
58, 41, 227
107, 119, 236
62, 106, 211
108, 206, 153
62, 8, 171
109, 107, 159
41, 11, 0
178, 131, 177
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
