Band0, Band1, Band2
218, 147, 133
216, 133, 25
2, 78, 228
75, 39, 221
118, 166, 95
40, 30, 111
164, 35, 75
39, 43, 79
22, 89, 111
6, 100, 178
183, 133, 6
164, 132, 26
150, 157, 175
172, 121, 105
153, 110, 179
169, 142, 231
101, 42, 108
104, 168, 147
20, 197, 222
105, 174, 119
95, 12, 220
192, 132, 83
47, 106, 220
95, 176, 122
167, 79, 73
163, 12, 73
163, 12, 81
165, 47, 81
163, 162, 79
164, 163, 111
163, 53, 108
39, 51, 79
198, 144, 15
139, 140, 11
162, 0, 44
26, 134, 81
10, 3, 175
197, 141, 179
179, 130, 236
161, 130, 25
188, 130, 156
186, 106, 165
175, 121, 46
189, 128, 160
163, 98, 176
188, 107, 165
141, 214, 153
183, 122, 163
181, 97, 160
188, 107, 171
183, 142, 2
162, 106, 171
188, 130, 176
181, 121, 105
174, 97, 160
195, 133, 4
14, 71, 166
162, 139, 1
53, 0, 140
197, 215, 43
197, 128, 164
181, 97, 244
193, 121, 172
165, 143, 3
53, 88, 169
162, 125, 2
188, 112, 173
183, 138, 35
33, 73, 165
166, 132, 166
183, 142, 175
72, 0, 165
163, 138, 25
150, 73, 138
175, 121, 237
136, 101, 227
182, 18, 26
11, 180, 53
71, 77, 45
161, 37, 79
170, 165, 52
161, 44, 121
131, 42, 121
164, 50, 124
120, 42, 3
40, 52, 109
119, 52, 124
163, 169, 151
160, 168, 107
39, 186, 99
22, 52, 148
39, 184, 231
19, 79, 47
105, 182, 45
104, 183, 46
113, 186, 127
113, 186, 220
111, 162, 152
81, 162, 123
79, 130, 211
244, 139, 15
178, 214, 26
136, 133, 156
171, 130, 227
151, 108, 154
178, 214, 206
136, 138, 31
169, 106, 3
151, 131, 105
176, 132, 0
166, 110, 8
205, 151, 14
151, 132, 8
168, 107, 132
141, 74, 5
183, 106, 25
155, 109, 105
197, 97, 155
137, 129, 105
72, 106, 233
81, 88, 149
41, 34, 27
119, 39, 89
151, 131, 154
82, 45, 126
174, 128, 8
204, 99, 155
170, 73, 48
81, 8, 175
194, 159, 227
162, 112, 25
16, 47, 138
74, 47, 79
151, 124, 131
215, 157, 4
150, 130, 176
171, 106, 176
194, 138, 44
40, 116, 180
16, 107, 159
26, 144, 175
190, 71, 161
14, 109, 180
198, 142, 13
188, 0, 165
181, 121, 172
53, 142, 13
195, 112, 173
190, 131, 174
175, 97, 104
174, 214, 155
88, 3, 126
172, 21, 120
167, 79, 233
161, 162, 94
94, 89, 97
83, 33, 121
133, 34, 222
172, 180, 120
120, 38, 108
59, 78, 154
66, 106, 167
116, 99, 110
95, 111, 223
96, 86, 167
60, 77, 172
121, 89, 110
118, 28, 99
131, 184, 71
84, 111, 73
86, 96, 70
96, 192, 211
82, 20, 151
5, 89, 147
4, 89, 147
7, 107, 171
96, 90, 65
96, 157, 223
95, 85, 73
82, 93, 48
19, 186, 108
104, 187, 168
15, 13, 44
25, 231, 14
220, 136, 134
26, 157, 13
143, 97, 8
93, 176, 213
86, 52, 228
104, 59, 162
104, 167, 157
19, 186, 151
112, 172, 219
4, 78, 164
5, 35, 53
4, 80, 164
113, 93, 52
105, 96, 228
94, 36, 148
66, 139, 186
196, 80, 206
167, 133, 15
214, 108, 174
149, 121, 46
109, 178, 151
105, 197, 219
20, 187, 148
163, 42, 81
20, 26, 111
93, 166, 99
96, 8, 12
111, 46, 44
114, 111, 79
94, 87, 221
105, 18, 147
96, 82, 151
95, 166, 127
97, 166, 151
4, 34, 219
44, 216, 178
55, 118, 104
164, 74, 200
226, 110, 8
162, 114, 13
141, 214, 206
175, 214, 206
226, 129, 164
175, 131, 26
136, 107, 13
213, 97, 177
153, 214, 26
165, 107, 175
122, 128, 174
173, 133, 25
172, 108, 174
173, 130, 133
150, 142, 44
166, 214, 179
213, 118, 172
205, 140, 31
214, 108, 154
166, 99, 174
167, 86, 211
186, 147, 173
178, 128, 193
166, 215, 189
182, 131, 187
194, 0, 236
188, 95, 227
15, 79, 49
118, 169, 81
163, 42, 151
140, 57, 51
22, 168, 107
120, 169, 127
120, 186, 121
22, 187, 164
105, 197, 219
87, 59, 162
43, 22, 164
66, 216, 145
182, 215, 177
196, 129, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
176, 121, 180
111, 104, 210
89, 5, 124
87, 132, 124
44, 79, 14
39, 20, 227
118, 93, 52
118, 28, 128
147, 47, 126
39, 166, 51
59, 35, 208
84, 91, 128
95, 186, 87
81, 193, 152
20, 30, 222
120, 90, 82
8, 35, 157
18, 73, 116
54, 164, 220
24, 94, 36
198, 94, 3
88, 166, 128
131, 112, 52
87, 205, 56
66, 153, 139
28, 49, 157
104, 132, 147
116, 31, 96
66, 48, 171
43, 99, 53
197, 74, 155
141, 152, 45
41, 203, 219
114, 57, 163
164, 168, 124
132, 50, 125
118, 162, 127
131, 42, 123
118, 42, 128
120, 42, 123
19, 162, 123
43, 221, 104
196, 217, 27
122, 141, 105
205, 158, 4
180, 0, 13
88, 169, 95
120, 42, 223
7, 192, 167
111, 161, 171
4, 182, 221
83, 57, 121
66, 125, 156
180, 216, 6
215, 130, 138
88, 111, 79
20, 174, 75
167, 95, 122
181, 50, 97
81, 186, 94
96, 42, 151
94, 72, 148
97, 82, 151
7, 84, 165
105, 36, 107
81, 93, 48
10, 88, 167
43, 71, 53
180, 122, 178
225, 142, 16
170, 98, 44
162, 101, 13
98, 186, 51
118, 44, 128
181, 50, 77
118, 166, 52
96, 44, 152
183, 216, 31
249, 136, 132
177, 109, 69
175, 97, 154
173, 98, 25
5, 198, 199
105, 191, 162
10, 9, 167
75, 163, 221
95, 37, 81
84, 111, 52
96, 44, 54
93, 48, 152
166, 50, 109
143, 167, 228
195, 186, 128
13, 187, 97
161, 57, 178
118, 162, 47
181, 187, 97
118, 189, 163
