Band0, Band1, Band2
189, 132, 161
186, 140, 145
179, 114, 173
198, 144, 181
195, 0, 170
175, 215, 161
38, 118, 187
186, 159, 48
189, 110, 155
63, 71, 174
188, 119, 163
188, 33, 212
1, 67, 156
196, 163, 199
174, 99, 0
21, 114, 236
54, 90, 171
21, 46, 171
192, 74, 199
162, 95, 171
13, 128, 27
40, 97, 166
181, 132, 162
53, 0, 171
191, 132, 162
174, 116, 202
21, 112, 211
53, 94, 211
175, 128, 153
181, 72, 162
181, 80, 185
39, 130, 211
161, 0, 13
186, 114, 132
183, 125, 170
170, 144, 181
15, 0, 145
185, 97, 189
220, 144, 181
162, 0, 145
224, 142, 181
183, 139, 173
194, 130, 145
53, 133, 188
162, 122, 181
196, 121, 172
186, 216, 188
165, 144, 173
188, 130, 145
173, 133, 169
173, 122, 188
179, 142, 186
162, 216, 173
176, 118, 185
33, 107, 181
162, 142, 145
197, 215, 177
195, 130, 173
186, 122, 181
39, 9, 213
188, 112, 227
189, 74, 183
196, 121, 189
161, 38, 231
188, 112, 178
22, 116, 26
161, 112, 176
188, 0, 178
163, 0, 149
184, 80, 174
14, 108, 164
188, 112, 25
190, 97, 166
166, 78, 172
184, 128, 26
176, 118, 164
188, 0, 171
112, 113, 45
175, 99, 166
15, 95, 132
175, 128, 172
54, 94, 173
189, 129, 189
15, 41, 30
181, 109, 172
185, 71, 229
184, 214, 174
21, 8, 167
162, 107, 25
44, 0, 1
174, 72, 147
186, 106, 133
189, 206, 189
174, 126, 189
178, 74, 189
179, 133, 170
21, 130, 173
179, 144, 188
173, 122, 169
163, 216, 173
222, 107, 188
189, 121, 189
186, 130, 173
188, 142, 188
165, 122, 165
198, 106, 173
161, 144, 188
186, 106, 173
39, 130, 186
219, 233, 160
53, 114, 188
179, 133, 236
216, 142, 173
189, 129, 189
39, 125, 173
223, 129, 161
183, 139, 173
215, 139, 165
53, 8, 190
21, 139, 173
188, 0, 169
40, 78, 217
171, 112, 44
44, 143, 190
195, 165, 204
212, 108, 202
59, 97, 0
195, 8, 231
188, 112, 170
38, 74, 174
51, 106, 213
186, 73, 171
164, 96, 174
190, 121, 189
174, 214, 185
188, 0, 44
14, 11, 0
171, 147, 190
195, 133, 181
198, 142, 169
44, 112, 227
52, 99, 26
189, 128, 0
171, 112, 176
48, 128, 162
163, 107, 44
186, 0, 236
191, 80, 154
186, 8, 151
52, 128, 8
22, 128, 0
163, 46, 1
16, 107, 178
181, 118, 147
52, 72, 103
182, 71, 162
169, 0, 175
42, 110, 209
181, 80, 27
188, 106, 227
42, 97, 172
189, 116, 53
174, 71, 168
198, 216, 182
174, 121, 172
178, 97, 189
164, 121, 161
186, 130, 129
14, 78, 219
53, 106, 13
188, 88, 171
220, 143, 190
171, 130, 173
190, 121, 189
172, 206, 161
195, 122, 173
38, 108, 183
193, 131, 161
179, 123, 188
195, 94, 173
214, 126, 189
192, 97, 193
214, 126, 168
195, 122, 181
195, 106, 145
162, 143, 236
179, 122, 188
164, 131, 161
179, 139, 186
181, 218, 189
175, 205, 200
183, 130, 145
189, 124, 187
215, 143, 181
188, 130, 145
164, 126, 172
54, 106, 173
164, 121, 189
175, 126, 187
186, 106, 188
173, 130, 169
185, 11, 53
175, 215, 196
189, 214, 189
195, 114, 140
36, 215, 40
176, 131, 189
171, 142, 173
14, 89, 59
189, 132, 168
22, 129, 0
161, 8, 13
53, 130, 167
14, 110, 172
48, 72, 155
188, 119, 178
195, 8, 25
185, 118, 174
163, 73, 171
197, 118, 199
105, 78, 172
190, 113, 0
161, 100, 138
54, 0, 171
21, 112, 211
54, 106, 132
21, 73, 175
21, 107, 227
53, 73, 171
191, 72, 172
162, 73, 139
162, 119, 165
53, 73, 231
188, 114, 159
163, 106, 149
53, 112, 171
188, 130, 139
14, 72, 29
54, 114, 236
165, 107, 227
41, 97, 162
53, 88, 171
161, 94, 231
13, 121, 185
39, 112, 210
161, 73, 178
38, 97, 164
53, 88, 2
51, 0, 176
14, 118, 162
190, 72, 209
181, 113, 0
188, 73, 211
195, 106, 171
22, 78, 160
54, 112, 171
163, 159, 171
53, 98, 138
163, 90, 171
186, 8, 227
163, 130, 175
213, 152, 168
97, 85, 54
39, 232, 31
96, 111, 207
44, 112, 204
19, 107, 207
163, 48, 54
163, 102, 54
86, 34, 221
16, 51, 79
118, 47, 223
83, 47, 115
81, 51, 55
107, 159, 55
85, 159, 88
79, 38, 88
80, 155, 56
17, 211, 233
93, 60, 210
77, 67, 55
97, 140, 55
8, 208, 26
44, 114, 211
59, 116, 206
97, 122, 14
59, 110, 177
17, 159, 88
90, 76, 55
111, 46, 15
53, 114, 14
190, 155, 147
188, 88, 171
39, 112, 123
191, 99, 104
186, 106, 227
133, 35, 228
39, 38, 213
45, 35, 147
118, 46, 213
169, 76, 231
39, 51, 213
112, 34, 217
79, 47, 55
81, 76, 88
72, 159, 227
72, 48, 51
18, 46, 207
66, 146, 250
182, 155, 5
180, 133, 178
98, 12, 31
18, 13, 54
64, 83, 204
110, 140, 38
64, 144, 192
6, 73, 116
52, 74, 202
72, 144, 32
33, 9, 88
202, 39, 69
109, 73, 7
48, 247, 253
165, 136, 4
54, 139, 240
7, 81, 231
112, 174, 221
7, 165, 170
24, 153, 49
192, 229, 206
73, 215, 215
202, 74, 230
82, 8, 116
51, 114, 223
112, 87, 70
85, 83, 223
83, 195, 220
83, 192, 116
45, 163, 93
54, 122, 54
8, 49, 174
24, 123, 6
184, 154, 26
81, 53, 151
20, 99, 56
131, 151, 87
131, 10, 61
119, 116, 217
200, 159, 25
44, 114, 204
55, 251, 249
183, 231, 31
109, 136, 38
108, 78, 5
72, 153, 81
91, 46, 14
106, 50, 85
51, 144, 10
184, 49, 111
51, 100, 207
41, 117, 33
6, 146, 239
55, 131, 131
165, 232, 18
90, 159, 233
96, 134, 55
60, 65, 33
53, 67, 6
96, 207, 231
21, 213, 233
83, 137, 233
134, 151, 233
16, 10, 14
48, 71, 91
6, 159, 156
180, 140, 36
200, 125, 32
21, 79, 9
163, 112, 150
109, 179, 178
93, 178, 151
80, 177, 103
83, 13, 55
200, 13, 55
18, 14, 210
110, 83, 175
19, 81, 116
159, 21, 200
53, 125, 55
57, 119, 71
48, 116, 69
188, 8, 87
87, 182, 200
93, 47, 12
44, 122, 171
192, 72, 5
171, 98, 13
186, 112, 1
174, 215, 33
188, 112, 15
38, 78, 219
52, 78, 174
168, 104, 44
195, 98, 31
149, 97, 8
161, 73, 13
178, 97, 131
205, 46, 44
198, 73, 7
215, 130, 227
119, 103, 8
26, 142, 31
126, 152, 29
215, 94, 13
178, 97, 5
198, 98, 13
239, 152, 8
178, 110, 26
178, 155, 8
151, 214, 206
83, 107, 47
53, 8, 167
182, 132, 177
163, 0, 171
21, 0, 25
151, 152, 43
39, 42, 233
39, 43, 231
22, 34, 69
19, 28, 210
22, 34, 217
39, 57, 227
22, 50, 107
21, 184, 14
19, 186, 54
22, 174, 219
105, 174, 199
64, 120, 233
185, 128, 89
53, 119, 233
53, 133, 88
62, 114, 54
6, 79, 227
6, 207, 210
62, 119, 32
190, 131, 58
186, 0, 167
21, 106, 3
186, 106, 159
16, 114, 38
161, 133, 35
188, 112, 25
10, 86, 152
181, 97, 189
101, 2, 127
66, 0, 181
55, 131, 183
164, 121, 161
176, 215, 180
182, 129, 187
168, 143, 186
173, 122, 186
5, 197, 69
96, 84, 44
96, 84, 150
104, 87, 46
