Band0, Band1, Band2
48, 113, 180
42, 215, 40
53, 161, 170
15, 19, 170
186, 216, 11
38, 71, 179
185, 97, 164
64, 94, 169
184, 118, 105
64, 106, 171
53, 107, 173
186, 122, 169
14, 72, 180
185, 118, 172
42, 71, 180
64, 106, 132
13, 129, 172
95, 19, 65
40, 87, 109
19, 82, 127
104, 30, 148
9, 30, 172
61, 121, 161
49, 0, 173
40, 180, 166
103, 15, 149
19, 169, 108
94, 30, 162
66, 114, 169
48, 132, 161
196, 214, 187
103, 196, 151
19, 194, 151
14, 170, 221
93, 175, 213
109, 13, 167
5, 191, 162
108, 174, 164
4, 177, 168
66, 133, 169
191, 113, 179
76, 106, 159
22, 26, 46
107, 88, 227
97, 194, 152
108, 198, 172
22, 30, 107
92, 91, 108
10, 60, 210
49, 159, 145
102, 120, 25
95, 19, 87
96, 27, 220
8, 173, 168
15, 106, 227
186, 38, 73
10, 2, 186
94, 78, 77
109, 81, 150
97, 12, 167
10, 81, 169
60, 113, 172
104, 198, 147
92, 179, 171
68, 21, 172
105, 177, 164
87, 199, 221
104, 183, 98
93, 181, 126
104, 191, 218
104, 198, 53
39, 194, 1
93, 194, 163
95, 193, 167
68, 174, 172
7, 84, 170
8, 113, 180
48, 228, 105
104, 200, 219
114, 186, 210
39, 165, 213
96, 9, 170
4, 197, 222
93, 175, 152
104, 89, 77
22, 26, 83
160, 30, 107
21, 181, 152
97, 185, 152
7, 165, 1
104, 30, 97
94, 26, 221
97, 85, 152
5, 87, 164
68, 116, 160
109, 133, 10
94, 30, 219
95, 185, 151
4, 180, 172
44, 107, 188
64, 112, 211
52, 117, 172
42, 118, 238
162, 98, 211
48, 129, 160
41, 80, 162
188, 107, 178
188, 111, 227
181, 21, 155
14, 96, 172
13, 109, 162
15, 92, 176
62, 92, 171
192, 128, 177
181, 118, 172
42, 124, 179
53, 122, 169
9, 174, 166
93, 204, 99
18, 2, 151
18, 188, 99
18, 169, 152
18, 201, 163
111, 196, 211
111, 201, 163
94, 197, 168
10, 86, 167
97, 85, 1
10, 84, 170
10, 165, 163
49, 83, 169
163, 112, 165
62, 90, 121
185, 118, 155
107, 28, 169
93, 201, 99
4, 30, 168
5, 17, 164
5, 30, 172
18, 201, 152
110, 193, 167
111, 195, 167
4, 87, 221
10, 84, 167
5, 21, 172
191, 205, 155
43, 71, 209
2, 5, 168
111, 194, 152
112, 177, 221
4, 197, 168
109, 13, 167
7, 20, 173
183, 159, 81
188, 38, 227
97, 2, 100
93, 85, 73
106, 17, 219
111, 14, 151
96, 195, 211
6, 14, 1
109, 14, 150
5, 177, 168
7, 107, 181
38, 21, 109
59, 110, 229
2, 5, 168
167, 165, 82
112, 173, 218
75, 30, 221
105, 26, 111
61, 11, 168
110, 82, 171
185, 180, 219
94, 200, 168
85, 194, 171
118, 169, 151
163, 185, 151
18, 2, 99
107, 201, 152
7, 82, 169
191, 118, 168
163, 81, 151
64, 85, 163
0, 206, 193
53, 73, 48
12, 3, 151
101, 25, 169
97, 84, 212
4, 5, 168
9, 173, 172
18, 193, 151
85, 169, 99
107, 195, 167
6, 184, 152
93, 193, 167
111, 2, 167
112, 197, 172
110, 178, 163
97, 3, 169
6, 216, 176
53, 106, 165
53, 122, 156
56, 130, 11
58, 90, 171
185, 72, 103
136, 139, 173
162, 122, 236
179, 98, 145
162, 125, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 206, 142
202, 74, 161
165, 157, 181
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
186, 119, 188
177, 141, 161
175, 74, 189
163, 142, 170
99, 87, 68
93, 178, 151
111, 14, 150
18, 1, 51
105, 87, 221
105, 26, 111
4, 31, 168
93, 27, 127
40, 31, 222
39, 185, 99
105, 31, 221
39, 185, 152
112, 191, 162
5, 21, 168
4, 174, 164
10, 165, 173
60, 22, 172
48, 74, 161
14, 71, 180
42, 72, 209
15, 94, 134
63, 113, 180
185, 96, 172
56, 122, 211
188, 94, 173
14, 128, 161
15, 88, 132
62, 73, 140
42, 118, 172
48, 132, 180
181, 132, 177
62, 114, 169
64, 106, 236
189, 118, 168
188, 142, 165
42, 113, 177
53, 142, 171
17, 0, 140
53, 139, 236
188, 9, 236
62, 107, 171
110, 112, 132
62, 142, 236
62, 81, 236
15, 139, 176
185, 118, 168
57, 73, 44
39, 120, 169
188, 133, 191
110, 130, 236
51, 106, 173
44, 114, 12
188, 130, 169
185, 71, 155
53, 119, 188
64, 130, 170
53, 130, 171
62, 119, 211
53, 73, 130
95, 195, 121
54, 157, 181
48, 118, 172
53, 107, 178
162, 133, 20
64, 0, 171
188, 119, 176
62, 98, 165
21, 0, 169
49, 112, 182
48, 132, 162
62, 106, 1
188, 138, 165
191, 124, 249
42, 116, 172
53, 119, 181
53, 106, 169
42, 113, 172
52, 121, 179
191, 132, 135
76, 106, 178
64, 122, 173
188, 0, 236
63, 132, 168
188, 130, 165
42, 89, 172
189, 116, 104
65, 206, 164
85, 79, 236
42, 22, 0
189, 97, 177
45, 118, 172
59, 174, 162
93, 81, 211
119, 167, 57
104, 171, 199
113, 184, 231
93, 175, 227
43, 71, 189
57, 138, 188
101, 1, 151
196, 230, 189
116, 18, 68
104, 18, 59
96, 211, 204
67, 116, 189
54, 139, 173
38, 128, 137
188, 98, 173
220, 144, 18
174, 71, 161
100, 22, 57
49, 114, 170
136, 157, 190
53, 133, 176
195, 130, 181
162, 123, 173
188, 98, 170
177, 131, 180
15, 130, 145
171, 138, 181
215, 144, 186
168, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
14, 128, 189
14, 132, 0
219, 127, 189
66, 0, 14
52, 72, 161
105, 118, 168
198, 98, 188
161, 125, 171
190, 131, 187
195, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
188, 142, 173
165, 133, 145
16, 130, 1
195, 133, 173
186, 130, 188
53, 133, 170
176, 121, 177
183, 119, 173
179, 98, 18
188, 107, 170
171, 216, 188
39, 185, 51
39, 166, 126
186, 147, 190
2, 32, 148
21, 185, 126
163, 28, 123
17, 185, 128
20, 191, 162
111, 6, 167
49, 120, 182
15, 0, 169
63, 124, 177
190, 116, 141
62, 211, 181
181, 129, 105
64, 46, 211
10, 20, 165
95, 3, 152
7, 84, 171
5, 71, 166
94, 174, 172
6, 86, 152
7, 114, 159
4, 5, 168
109, 90, 167
6, 165, 167
108, 87, 164
4, 80, 172
2, 110, 221
26, 130, 251
183, 139, 236
170, 133, 145
195, 119, 173
179, 147, 236
53, 0, 145
164, 210, 172
188, 0, 186
194, 142, 165
15, 73, 170
39, 119, 171
53, 106, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
181, 131, 185
179, 138, 173
170, 130, 188
188, 107, 236
162, 142, 165
172, 217, 137
197, 121, 183
161, 216, 170
162, 107, 173
213, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
195, 216, 173
172, 132, 189
66, 120, 171
195, 138, 191
189, 214, 172
197, 74, 195
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
195, 94, 173
64, 106, 171
186, 130, 15
7, 112, 167
220, 216, 182
172, 215, 189
182, 74, 187
202, 118, 177
171, 140, 173
174, 129, 172
179, 133, 186
170, 142, 188
183, 142, 173
171, 133, 188
212, 121, 177
182, 72, 189
74, 143, 169
175, 124, 183
179, 98, 181
173, 142, 173
192, 108, 187
175, 215, 187
196, 129, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
171, 139, 173
186, 130, 186
165, 125, 176
189, 129, 187
183, 207, 170
150, 216, 181
183, 216, 188
169, 133, 173
182, 109, 183
64, 130, 175
195, 122, 170
65, 132, 172
195, 47, 191
218, 144, 145
188, 157, 173
197, 132, 195
161, 107, 145
220, 147, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
72, 107, 145
178, 215, 177
189, 128, 187
176, 131, 183
186, 138, 165
52, 129, 180
85, 81, 169
15, 130, 176
184, 118, 172
64, 0, 129
176, 121, 189
15, 138, 173
219, 131, 183
38, 110, 161
195, 216, 165
224, 123, 173
53, 98, 186
169, 107, 181
15, 76, 186
198, 147, 2
189, 118, 161
122, 215, 187
220, 142, 173
161, 130, 170
173, 143, 173
188, 106, 181
171, 139, 173
49, 114, 236
62, 106, 176
176, 215, 161
165, 98, 188
186, 133, 156
169, 142, 190
181, 132, 172
197, 206, 172
165, 133, 173
70, 130, 170
176, 126, 183
174, 128, 161
171, 143, 191
38, 132, 168
204, 121, 177
38, 97, 161
14, 113, 40
53, 106, 169
48, 110, 172
42, 129, 179
62, 130, 176
179, 107, 190
164, 206, 147
188, 112, 190
165, 231, 2
36, 128, 189
117, 121, 187
176, 215, 183
195, 0, 145
21, 140, 175
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 142, 181
186, 142, 170
175, 121, 172
66, 73, 159
54, 122, 173
42, 36, 164
182, 214, 196
173, 122, 171
195, 138, 181
218, 216, 186
161, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
60, 118, 160
52, 118, 185
44, 114, 173
54, 130, 171
62, 119, 188
42, 72, 161
52, 215, 105
15, 114, 169
219, 228, 183
66, 115, 173
110, 106, 140
195, 157, 173
90, 79, 13
192, 121, 161
41, 129, 174
179, 142, 173
174, 132, 189
175, 129, 177
194, 143, 173
15, 106, 145
14, 132, 172
221, 126, 237
174, 128, 161
171, 157, 173
175, 206, 189
194, 130, 186
191, 121, 177
171, 142, 181
195, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
174, 228, 40
151, 117, 189
171, 139, 186
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 141
21, 157, 165
179, 122, 170
57, 102, 127
118, 130, 190
16, 119, 159
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
174, 129, 187
159, 210, 168
190, 131, 177
182, 205, 189
64, 114, 243
48, 74, 0
177, 215, 189
195, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
189, 132, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
171, 216, 188
188, 106, 163
188, 106, 165
59, 129, 177
62, 0, 1
64, 122, 181
184, 205, 187
188, 119, 170
48, 99, 8
188, 122, 169
56, 98, 181
42, 72, 172
181, 118, 177
49, 112, 163
14, 205, 177
188, 130, 169
42, 118, 135
14, 118, 105
62, 130, 188
40, 71, 180
184, 121, 160
49, 106, 171
62, 73, 236
15, 107, 167
56, 114, 188
62, 107, 236
191, 129, 172
42, 113, 174
176, 108, 166
216, 139, 190
186, 73, 173
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
13, 128, 189
38, 210, 172
188, 0, 170
214, 121, 161
15, 0, 170
39, 133, 236
189, 71, 189
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 186
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
175, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
191, 128, 187
185, 205, 172
165, 157, 173
212, 121, 161
195, 133, 243
174, 214, 189
179, 130, 173
162, 142, 170
172, 132, 187
191, 214, 183
195, 73, 188
168, 125, 169
179, 142, 173
195, 130, 188
198, 98, 18
22, 118, 168
189, 121, 141
175, 215, 161
64, 92, 48
176, 215, 184
181, 132, 161
182, 97, 187
212, 124, 172
179, 73, 182
126, 215, 189
182, 131, 187
194, 106, 236
175, 233, 189
174, 128, 161
183, 138, 156
136, 143, 145
191, 132, 189
172, 206, 161
59, 171, 228
97, 81, 167
4, 5, 168
92, 196, 167
220, 239, 188
189, 71, 172
10, 3, 171
105, 17, 148
199, 212, 195
170, 142, 145
171, 139, 173
7, 195, 211
8, 128, 168
109, 82, 171
106, 214, 153
221, 228, 189
189, 129, 187
183, 125, 140
216, 130, 181
66, 81, 211
10, 81, 170
109, 112, 173
64, 142, 227
108, 11, 161
6, 33, 171
238, 147, 188
171, 142, 186
189, 214, 189
195, 130, 181
64, 81, 165
220, 231, 173
178, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
204, 132, 187
178, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
48, 72, 160
110, 120, 176
64, 114, 171
53, 134, 171
175, 121, 172
195, 133, 145
14, 97, 180
176, 215, 161
38, 71, 161
162, 143, 236
215, 139, 173
195, 130, 188
175, 109, 183
17, 76, 188
199, 215, 40
181, 118, 189
175, 121, 180
179, 142, 173
169, 130, 170
173, 143, 173
181, 108, 161
175, 121, 177
195, 130, 188
181, 215, 168
189, 132, 193
168, 98, 188
190, 121, 180
118, 216, 173
174, 132, 189
186, 133, 173
165, 133, 173
71, 74, 187
176, 228, 177
195, 73, 145
214, 126, 180
38, 72, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
175, 108, 183
194, 142, 170
165, 143, 173
65, 80, 166
191, 121, 237
41, 205, 185
180, 136, 2
11, 5, 147
97, 14, 167
93, 16, 213
19, 1, 51
16, 181, 108
21, 181, 108
39, 27, 127
111, 85, 51
112, 21, 162
102, 19, 2
97, 61, 35
96, 83, 25
79, 19, 51
166, 26, 111
167, 181, 151
161, 82, 151
58, 176, 79
2, 17, 46
16, 176, 151
145, 205, 86
105, 29, 89
106, 29, 85
104, 26, 85
7, 181, 201
8, 21, 168
41, 26, 85
101, 19, 205
6, 86, 151
9, 177, 161
7, 82, 170
40, 23, 147
103, 91, 152
93, 166, 54
81, 85, 54
93, 27, 51
118, 82, 108
118, 93, 54
39, 85, 108
97, 27, 220
7, 82, 170
87, 26, 107
95, 90, 220
96, 93, 87
96, 28, 163
66, 122, 2
163, 95, 171
62, 85, 171
19, 201, 54
20, 89, 107
96, 207, 223
10, 82, 170
183, 83, 36
18, 119, 167
7, 178, 169
93, 3, 79
39, 165, 76
22, 26, 222
93, 195, 122
93, 193, 167
96, 193, 2
95, 93, 151
97, 91, 151
10, 85, 167
7, 10, 181
185, 89, 147
