Band0, Band1, Band2
39, 112, 182
42, 97, 168
41, 163, 162
42, 26, 158
185, 71, 147
16, 46, 169
104, 35, 107
189, 163, 97
161, 106, 181
21, 159, 121
75, 35, 111
163, 161, 167
53, 161, 121
14, 80, 219
181, 78, 221
13, 97, 147
186, 161, 79
14, 78, 168
41, 180, 168
15, 46, 151
162, 38, 79
175, 50, 228
14, 163, 221
181, 39, 107
188, 0, 121
119, 78, 109
186, 100, 227
191, 121, 184
220, 139, 173
169, 130, 186
214, 215, 177
181, 72, 189
162, 147, 176
197, 129, 189
174, 214, 168
188, 119, 129
165, 216, 181
212, 129, 141
60, 72, 162
185, 89, 172
195, 133, 173
164, 214, 189
194, 73, 188
195, 139, 236
66, 79, 167
16, 106, 178
189, 132, 189
173, 140, 181
188, 0, 145
179, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
162, 138, 236
61, 11, 179
186, 0, 169
188, 0, 169
64, 114, 236
41, 205, 168
11, 31, 166
5, 180, 168
109, 184, 152
97, 162, 152
94, 26, 221
97, 88, 163
4, 26, 221
97, 165, 152
4, 167, 162
97, 82, 152
70, 57, 128
184, 89, 221
181, 50, 166
188, 130, 25
42, 78, 221
15, 90, 243
188, 81, 167
102, 2, 167
88, 45, 73
80, 29, 221
94, 30, 222
6, 166, 151
183, 130, 34
182, 215, 28
206, 158, 207
15, 46, 138
99, 29, 85
94, 30, 222
191, 154, 106
183, 151, 13
188, 106, 48
83, 88, 231
184, 163, 97
41, 26, 147
83, 165, 211
13, 54, 125
116, 191, 77
131, 57, 94
132, 52, 221
120, 186, 99
83, 42, 95
104, 167, 222
86, 187, 98
105, 59, 221
94, 30, 221
96, 41, 152
24, 219, 34
183, 211, 38
62, 12, 167
110, 106, 176
118, 55, 99
86, 187, 222
81, 186, 95
19, 169, 99
104, 59, 222
19, 186, 99
93, 188, 152
7, 175, 169
7, 13, 152
4, 173, 160
106, 170, 221
96, 169, 152
96, 169, 152
7, 165, 211
38, 96, 162
182, 124, 189
72, 106, 140
189, 145, 189
197, 132, 40
161, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
13, 214, 180
220, 144, 129
176, 132, 189
14, 214, 180
58, 20, 149
58, 8, 1
15, 165, 211
62, 106, 178
15, 81, 173
53, 0, 139
185, 78, 107
186, 8, 87
53, 73, 152
160, 71, 0
189, 78, 162
14, 182, 219
106, 110, 162
53, 79, 121
185, 99, 168
164, 121, 189
205, 139, 129
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
193, 131, 189
13, 206, 141
186, 216, 1
183, 107, 145
150, 142, 181
183, 142, 173
170, 133, 186
21, 133, 170
214, 131, 161
220, 143, 188
183, 130, 173
179, 139, 191
21, 114, 139
181, 74, 172
194, 107, 188
40, 126, 172
223, 121, 187
174, 97, 172
161, 133, 186
16, 114, 170
220, 231, 181
179, 0, 145
13, 215, 237
179, 133, 173
197, 97, 183
181, 132, 180
170, 139, 188
196, 109, 172
195, 122, 170
117, 214, 189
44, 133, 171
188, 0, 170
178, 127, 160
181, 78, 189
85, 139, 175
181, 128, 189
175, 127, 172
198, 159, 194
161, 142, 173
141, 215, 187
190, 132, 189
181, 214, 154
188, 130, 173
214, 126, 189
15, 106, 171
178, 121, 187
171, 216, 188
179, 133, 173
160, 214, 177
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
218, 143, 182
188, 107, 169
162, 157, 170
175, 121, 189
195, 130, 129
186, 133, 173
195, 216, 173
164, 118, 189
162, 143, 170
53, 98, 173
214, 132, 187
172, 121, 161
36, 214, 183
169, 130, 186
36, 214, 183
163, 142, 140
181, 121, 180
186, 142, 188
179, 119, 170
174, 214, 183
175, 129, 161
161, 142, 170
212, 121, 172
165, 98, 182
212, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
189, 214, 189
186, 142, 170
106, 11, 162
44, 88, 1
176, 228, 189
66, 81, 212
165, 157, 170
135, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
214, 208, 177
179, 130, 173
170, 133, 145
60, 180, 0
14, 132, 174
15, 8, 169
230, 145, 244
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 145
75, 34, 155
112, 113, 168
49, 46, 175
181, 205, 172
53, 114, 170
219, 131, 161
188, 125, 186
169, 216, 165
151, 121, 187
181, 97, 189
188, 142, 173
176, 131, 193
197, 108, 183
179, 130, 173
170, 139, 145
174, 74, 172
189, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 130, 173
186, 107, 236
171, 142, 145
182, 99, 193
205, 144, 173
162, 119, 170
174, 108, 189
14, 132, 187
178, 233, 172
183, 0, 145
193, 121, 105
196, 215, 189
176, 132, 189
162, 138, 236
13, 75, 189
54, 138, 2
164, 118, 146
150, 143, 181
183, 133, 173
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 176
175, 128, 189
186, 133, 170
110, 186, 204
48, 71, 158
176, 126, 187
166, 217, 189
186, 107, 181
190, 206, 189
118, 157, 173
175, 117, 187
195, 138, 236
171, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
186, 0, 145
195, 231, 236
171, 73, 173
7, 112, 165
53, 114, 171
176, 210, 187
195, 130, 186
188, 134, 2
164, 205, 189
53, 157, 2
176, 117, 187
169, 125, 170
59, 180, 218
106, 80, 142
191, 72, 168
18, 81, 178
185, 80, 221
48, 78, 180
110, 46, 117
188, 81, 175
185, 72, 162
105, 34, 219
185, 80, 168
110, 114, 178
199, 215, 195
195, 106, 173
78, 121, 168
188, 130, 188
179, 125, 1
212, 74, 161
166, 218, 183
162, 130, 188
58, 82, 171
111, 8, 211
185, 89, 164
110, 9, 156
188, 112, 212
65, 72, 180
176, 215, 172
198, 130, 191
198, 98, 18
186, 76, 173
169, 125, 165
7, 81, 138
186, 130, 173
175, 124, 137
183, 139, 236
136, 130, 190
15, 98, 170
174, 121, 172
165, 130, 181
195, 130, 194
163, 98, 165
13, 132, 168
174, 132, 177
220, 139, 236
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
197, 71, 189
182, 215, 168
13, 108, 183
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 170
70, 130, 173
162, 139, 176
189, 128, 189
79, 143, 171
179, 144, 173
179, 107, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 180
181, 71, 142
14, 141, 189
198, 122, 11
162, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
66, 28, 167
185, 132, 5
177, 126, 189
188, 98, 173
175, 126, 177
195, 107, 145
172, 131, 183
7, 112, 211
21, 106, 170
223, 215, 183
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
162, 107, 181
161, 143, 173
178, 132, 187
188, 107, 171
21, 107, 170
65, 78, 27
21, 8, 139
48, 118, 172
218, 143, 186
195, 138, 181
168, 216, 188
61, 89, 148
188, 8, 211
42, 205, 0
62, 165, 163
243, 233, 193
183, 130, 173
172, 132, 189
181, 121, 185
214, 215, 161
179, 130, 173
162, 130, 173
196, 121, 180
21, 130, 170
188, 162, 79
175, 124, 184
48, 163, 162
42, 80, 164
6, 88, 178
176, 215, 189
174, 129, 180
196, 126, 161
175, 97, 189
7, 0, 138
178, 215, 189
178, 74, 244
195, 107, 170
194, 142, 173
183, 138, 165
194, 114, 191
161, 138, 173
191, 132, 161
14, 128, 166
178, 127, 172
195, 8, 194
80, 214, 155
21, 130, 145
175, 127, 172
198, 0, 194
161, 142, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
15, 106, 171
173, 139, 181
162, 216, 188
175, 206, 189
181, 97, 177
162, 139, 173
54, 130, 170
144, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
182, 214, 180
214, 121, 161
195, 130, 182
70, 133, 173
183, 216, 173
165, 119, 170
195, 143, 170
15, 73, 173
214, 206, 177
173, 143, 188
198, 216, 173
