Band0, Band1, Band2
59, 116, 177
44, 20, 186
185, 129, 180
188, 0, 251
64, 106, 156
15, 122, 173
60, 128, 183
62, 119, 173
110, 114, 191
51, 130, 251
110, 114, 173
6, 106, 173
110, 88, 191
42, 116, 183
15, 83, 163
6, 0, 186
64, 119, 171
49, 10, 251
42, 118, 180
59, 116, 184
17, 107, 163
189, 34, 206
59, 11, 183
64, 130, 14
191, 65, 106
96, 12, 186
42, 118, 244
49, 119, 163
64, 130, 186
59, 128, 183
42, 132, 180
64, 114, 186
42, 74, 172
48, 72, 183
44, 119, 173
44, 114, 191
42, 118, 237
48, 128, 180
48, 71, 180
76, 114, 191
185, 78, 155
53, 122, 191
44, 88, 173
48, 71, 244
7, 157, 236
48, 116, 189
59, 71, 180
53, 139, 13
42, 72, 141
192, 121, 189
9, 174, 162
199, 228, 195
168, 142, 170
189, 97, 183
178, 121, 177
162, 133, 170
72, 94, 188
61, 116, 180
48, 71, 183
175, 214, 189
173, 143, 181
55, 131, 187
166, 109, 183
186, 133, 140
164, 74, 184
191, 205, 166
186, 143, 145
215, 143, 181
182, 128, 189
159, 228, 177
178, 131, 161
179, 130, 173
21, 142, 165
151, 214, 187
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
183, 142, 236
194, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
55, 128, 187
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
66, 112, 186
62, 73, 175
228, 147, 173
183, 106, 181
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
163, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
176, 121, 179
194, 98, 173
161, 133, 170
179, 138, 173
169, 130, 188
188, 119, 236
66, 114, 156
15, 106, 173
48, 116, 179
21, 102, 163
49, 76, 49
11, 5, 168
61, 103, 136
6, 98, 117
7, 94, 163
192, 110, 153
7, 130, 140
60, 214, 28
64, 157, 163
14, 214, 166
218, 122, 190
162, 216, 236
190, 132, 189
61, 29, 222
48, 117, 189
60, 214, 244
53, 106, 163
60, 108, 184
59, 116, 166
44, 114, 243
186, 119, 163
48, 97, 180
42, 118, 183
59, 132, 180
162, 105, 121
1, 157, 121
92, 94, 9
75, 103, 157
92, 94, 156
112, 103, 155
61, 97, 157
42, 113, 161
21, 151, 156
42, 118, 180
64, 122, 173
191, 118, 183
64, 73, 173
188, 107, 169
191, 103, 141
14, 154, 180
44, 120, 182
42, 74, 183
18, 38, 163
185, 155, 180
48, 217, 180
15, 94, 163
185, 97, 184
65, 128, 158
44, 73, 243
174, 108, 157
64, 98, 170
110, 94, 163
110, 101, 178
7, 13, 191
185, 215, 180
48, 97, 177
49, 151, 178
64, 0, 173
6, 130, 173
41, 222, 125
91, 107, 123
75, 155, 238
108, 155, 179
108, 155, 46
49, 98, 163
67, 118, 161
44, 0, 145
180, 143, 236
176, 131, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
178, 121, 177
182, 132, 161
162, 144, 173
179, 98, 188
72, 133, 169
175, 214, 187
185, 132, 168
188, 120, 181
179, 143, 1
195, 107, 145
162, 138, 173
216, 130, 188
183, 157, 170
175, 214, 183
146, 122, 173
53, 133, 186
186, 130, 181
15, 0, 170
57, 133, 181
188, 8, 170
58, 144, 243
48, 129, 179
173, 216, 173
171, 130, 173
186, 98, 139
92, 104, 47
75, 210, 8
41, 152, 28
17, 157, 123
10, 98, 79
67, 118, 184
198, 107, 145
164, 131, 189
195, 133, 173
175, 121, 172
70, 130, 186
175, 131, 177
181, 132, 161
213, 131, 244
163, 107, 170
205, 142, 165
15, 107, 145
26, 130, 18
169, 130, 169
14, 132, 189
159, 129, 172
42, 163, 244
15, 95, 163
59, 36, 28
18, 94, 149
69, 128, 189
66, 0, 173
60, 116, 183
59, 132, 183
14, 72, 180
44, 76, 173
59, 97, 180
42, 129, 244
179, 107, 169
6, 114, 165
48, 99, 180
112, 99, 180
48, 74, 183
64, 0, 173
15, 119, 132
49, 107, 173
6, 73, 173
188, 130, 173
44, 95, 191
48, 71, 180
64, 106, 173
62, 114, 156
191, 74, 184
64, 9, 173
42, 131, 183
64, 8, 186
39, 111, 13
17, 147, 13
45, 152, 238
51, 138, 25
17, 151, 243
212, 65, 5
72, 216, 9
15, 158, 16
185, 118, 8
105, 121, 172
14, 118, 180
64, 0, 186
48, 131, 180
44, 8, 173
64, 122, 191
42, 129, 180
59, 71, 183
42, 118, 244
189, 129, 161
53, 0, 156
64, 114, 173
64, 114, 178
192, 97, 189
188, 107, 236
223, 131, 177
181, 118, 161
176, 141, 187
173, 119, 173
169, 216, 186
44, 142, 165
195, 0, 188
175, 126, 172
186, 130, 170
177, 131, 180
40, 214, 189
171, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
179, 157, 181
60, 11, 244
65, 118, 183
44, 130, 170
185, 129, 184
44, 73, 156
65, 129, 184
42, 118, 180
15, 119, 191
38, 214, 180
65, 116, 183
10, 82, 169
11, 21, 193
10, 83, 11
97, 62, 9
96, 19, 35
96, 61, 231
105, 18, 58
105, 87, 147
39, 90, 50
39, 33, 48
110, 165, 79
105, 34, 124
7, 42, 169
3, 11, 189
60, 74, 168
192, 74, 183
6, 119, 191
190, 132, 166
172, 97, 187
