Band0, Band1, Band2
87, 50, 64
119, 167, 125
120, 164, 2
167, 186, 204
45, 58, 221
22, 167, 162
43, 174, 219
163, 28, 151
16, 76, 233
180, 47, 2
66, 161, 25
109, 81, 121
66, 159, 171
22, 80, 221
21, 165, 11
21, 8, 227
185, 78, 155
19, 12, 227
185, 205, 148
22, 78, 27
72, 8, 178
22, 180, 26
63, 72, 162
39, 112, 227
41, 72, 187
179, 119, 145
195, 140, 236
64, 186, 231
118, 112, 151
52, 163, 202
41, 80, 219
15, 81, 116
160, 182, 40
197, 215, 189
21, 133, 170
35, 182, 39
215, 130, 7
178, 118, 5
196, 97, 37
195, 0, 6
199, 128, 8
26, 159, 6
14, 128, 40
205, 94, 4
179, 8, 138
203, 128, 26
196, 116, 5
194, 8, 14
162, 73, 7
26, 106, 13
179, 8, 31
195, 94, 175
183, 130, 6
197, 118, 46
180, 8, 14
195, 161, 54
43, 11, 200
195, 33, 151
43, 171, 46
63, 80, 219
17, 161, 44
182, 97, 58
80, 78, 147
49, 73, 138
193, 97, 155
164, 121, 105
182, 132, 164
181, 97, 155
186, 133, 11
197, 132, 168
159, 180, 26
77, 162, 123
195, 159, 227
59, 214, 200
77, 114, 163
62, 119, 175
185, 163, 147
184, 72, 162
189, 214, 105
162, 106, 181
191, 131, 155
198, 133, 165
14, 132, 172
188, 0, 139
162, 142, 3
196, 132, 161
182, 132, 155
194, 130, 165
195, 138, 2
165, 130, 236
64, 12, 48
118, 165, 178
39, 8, 25
14, 26, 27
62, 9, 167
18, 79, 79
186, 0, 3
164, 97, 221
188, 12, 31
53, 142, 173
165, 138, 176
52, 129, 179
181, 128, 174
163, 216, 171
212, 205, 160
15, 130, 178
198, 133, 236
189, 128, 172
161, 133, 170
181, 116, 155
196, 121, 206
186, 94, 170
162, 130, 3
186, 142, 173
178, 74, 183
195, 107, 170
175, 215, 161
189, 109, 172
175, 128, 187
15, 162, 49
195, 114, 211
169, 73, 6
73, 71, 155
179, 106, 194
2, 187, 57
50, 80, 5
52, 78, 62
76, 165, 4
41, 180, 53
47, 8, 4
41, 163, 42
77, 12, 204
76, 159, 207
185, 72, 114
34, 160, 228
7, 101, 156
58, 151, 156
199, 155, 177
195, 159, 213
51, 130, 35
181, 78, 0
99, 200, 237
132, 168, 124
83, 169, 2
39, 185, 25
86, 197, 40
63, 72, 46
104, 87, 157
163, 151, 227
23, 50, 125
100, 26, 53
10, 165, 140
9, 180, 168
15, 165, 211
223, 212, 60
113, 107, 233
15, 76, 82
75, 96, 83
104, 89, 225
93, 166, 213
125, 154, 86
192, 221, 33
110, 130, 6
