Band0, Band1, Band2
183, 33, 81
39, 130, 233
58, 2, 54
41, 30, 98
21, 90, 81
50, 182, 86
106, 172, 209
39, 85, 95
14, 180, 111
163, 93, 81
58, 164, 54
41, 11, 53
15, 12, 87
40, 168, 111
38, 34, 113
183, 0, 151
21, 165, 82
22, 21, 90
106, 128, 85
43, 167, 221
183, 139, 205
182, 78, 113
99, 50, 111
96, 161, 79
192, 163, 53
189, 71, 219
186, 142, 173
38, 71, 105
188, 8, 150
189, 110, 0
105, 49, 85
163, 42, 54
83, 162, 81
163, 42, 108
118, 42, 79
21, 55, 223
161, 51, 54
22, 182, 221
171, 55, 87
53, 162, 54
182, 80, 70
183, 9, 55
183, 95, 87
188, 144, 186
33, 98, 18
164, 118, 172
174, 116, 160
53, 138, 178
163, 0, 236
197, 214, 172
205, 143, 171
163, 130, 129
191, 72, 183
175, 131, 26
172, 210, 177
163, 98, 181
197, 131, 180
21, 119, 171
190, 214, 183
186, 142, 25
21, 112, 176
176, 74, 161
189, 206, 177
186, 122, 171
179, 142, 2
183, 151, 165
186, 133, 165
171, 122, 173
186, 94, 236
174, 118, 200
183, 138, 173
171, 130, 1
23, 215, 179
53, 122, 1
165, 138, 181
17, 112, 139
162, 98, 18
189, 214, 179
52, 129, 172
171, 142, 236
165, 125, 173
51, 130, 165
195, 142, 156
165, 107, 181
174, 129, 189
182, 215, 164
2, 89, 172
220, 98, 236
183, 144, 129
93, 0, 178
198, 144, 2
53, 98, 170
22, 132, 193
190, 126, 180
189, 132, 172
186, 0, 170
195, 143, 175
166, 214, 155
183, 95, 169
51, 143, 243
174, 121, 166
40, 118, 183
190, 206, 166
195, 159, 159
189, 154, 244
176, 124, 160
189, 97, 244
13, 97, 172
171, 144, 145
189, 214, 147
196, 108, 237
188, 107, 169
169, 142, 186
162, 216, 4
171, 133, 190
54, 73, 178
182, 218, 161
174, 129, 172
189, 110, 161
162, 144, 178
195, 94, 236
164, 34, 74
49, 51, 73
168, 43, 81
182, 96, 92
38, 89, 235
14, 154, 83
163, 33, 95
185, 35, 225
183, 55, 220
163, 9, 81
14, 50, 222
66, 139, 251
196, 132, 219
181, 52, 92
66, 125, 190
177, 187, 83
15, 147, 190
53, 133, 173
39, 79, 81
183, 0, 13
185, 97, 8
192, 78, 0
163, 112, 178
15, 159, 213
21, 90, 1
175, 131, 180
165, 216, 191
192, 80, 219
174, 74, 237
13, 229, 103
179, 94, 173
175, 215, 172
16, 114, 236
190, 214, 172
186, 119, 186
195, 130, 211
185, 132, 105
182, 110, 193
170, 144, 171
188, 106, 134
177, 217, 183
13, 132, 172
181, 132, 154
188, 216, 165
196, 110, 161
186, 73, 236
205, 138, 13
163, 119, 173
175, 131, 180
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 186
53, 107, 175
162, 106, 181
195, 143, 171
174, 128, 185
182, 121, 180
181, 132, 155
186, 130, 173
196, 215, 172
169, 107, 134
186, 139, 173
171, 130, 182
212, 121, 168
164, 214, 183
213, 131, 180
195, 133, 186
189, 214, 189
186, 142, 170
168, 143, 173
15, 73, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
164, 217, 40
195, 130, 190
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
214, 121, 187
183, 106, 9
193, 128, 219
168, 144, 186
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 177
182, 118, 142
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
189, 109, 141
117, 214, 187
218, 139, 170
181, 128, 189
21, 142, 181
179, 142, 188
197, 214, 183
179, 130, 236
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 130, 186
178, 233, 172
182, 72, 189
175, 121, 105
198, 143, 188
164, 132, 189
175, 210, 179
188, 151, 190
190, 214, 155
162, 119, 145
149, 131, 183
179, 133, 173
161, 216, 170
178, 121, 187
174, 97, 161
163, 140, 176
179, 130, 188
194, 133, 170
162, 106, 212
186, 143, 236
195, 114, 170
164, 217, 183
186, 133, 165
186, 107, 173
162, 157, 173
169, 73, 188
190, 214, 177
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 183
161, 0, 145
181, 212, 177
178, 116, 189
190, 109, 8
143, 121, 189
188, 107, 243
182, 97, 189
185, 155, 172
165, 119, 173
48, 109, 237
168, 122, 188
175, 121, 166
165, 139, 186
178, 132, 187
160, 214, 189
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 165
220, 143, 173
190, 97, 195
21, 107, 170
174, 121, 172
189, 121, 177
198, 130, 188
189, 108, 237
125, 121, 168
188, 130, 188
179, 144, 1
164, 187, 232
176, 168, 75
166, 34, 75
147, 165, 81
160, 174, 221
95, 28, 224
108, 78, 70
54, 114, 81
180, 111, 81
182, 78, 230
189, 109, 230
49, 111, 150
183, 119, 44
102, 133, 223
98, 114, 223
19, 85, 81
83, 56, 99
42, 199, 214
91, 193, 152
85, 194, 167
143, 168, 111
166, 180, 112
105, 174, 214
97, 79, 210
183, 79, 151
21, 41, 149
104, 21, 83
218, 40, 73
166, 78, 86
22, 21, 83
105, 23, 37
60, 80, 70
111, 55, 152
4, 11, 219
43, 26, 147
21, 82, 76
159, 168, 111
40, 59, 107
21, 186, 151
39, 57, 151
111, 42, 79
105, 34, 111
128, 26, 107
19, 33, 79
22, 29, 86
143, 52, 228
118, 88, 73
160, 174, 232
6, 61, 88
38, 168, 168
40, 72, 28
198, 101, 81
196, 77, 225
163, 44, 81
8, 89, 219
113, 90, 81
7, 1, 169
48, 215, 195
189, 129, 162
179, 98, 165
179, 142, 243
162, 142, 236
189, 131, 0
189, 128, 172
76, 107, 171
22, 126, 244
174, 132, 172
165, 53, 76
165, 12, 233
190, 52, 85
39, 169, 151
164, 187, 162
161, 188, 220
163, 192, 151
163, 193, 150
44, 181, 151
188, 162, 122
191, 50, 221
14, 26, 111
22, 26, 111
163, 41, 81
43, 31, 162
7, 114, 212
7, 162, 167
188, 159, 175
192, 205, 177
40, 89, 148
133, 110, 75
118, 175, 108
60, 171, 53
167, 166, 122
147, 28, 99
131, 82, 79
20, 205, 85
60, 197, 162
43, 52, 219
15, 81, 227
164, 135, 67
98, 27, 151
113, 181, 108
109, 192, 167
41, 97, 110
14, 203, 222
0, 187, 168
19, 53, 102
20, 167, 111
83, 57, 99
113, 169, 149
