Band0, Band1, Band2
188, 106, 2
188, 119, 138
43, 163, 206
17, 106, 171
9, 173, 53
41, 18, 64
22, 205, 215
21, 92, 122
21, 112, 79
161, 88, 48
161, 95, 79
161, 165, 79
163, 41, 65
119, 50, 107
163, 186, 79
44, 186, 163
182, 163, 228
21, 79, 81
164, 80, 56
197, 78, 69
163, 73, 233
55, 129, 147
105, 11, 142
186, 8, 210
106, 78, 219
163, 28, 149
75, 128, 168
15, 8, 171
40, 80, 168
185, 72, 162
164, 180, 97
53, 94, 123
181, 77, 162
164, 205, 80
220, 101, 139
194, 98, 213
183, 101, 138
213, 214, 147
175, 214, 232
195, 157, 13
165, 98, 121
162, 111, 48
173, 157, 138
196, 103, 228
183, 98, 48
196, 154, 154
182, 99, 147
165, 134, 121
183, 76, 108
179, 94, 48
44, 165, 152
39, 112, 211
53, 165, 151
38, 26, 228
188, 81, 79
15, 91, 35
49, 130, 211
15, 8, 211
172, 72, 26
19, 2, 128
167, 44, 48
166, 167, 125
164, 89, 228
118, 92, 65
40, 205, 148
114, 90, 204
57, 153, 210
40, 11, 160
188, 165, 167
59, 113, 168
181, 72, 164
44, 114, 231
21, 79, 211
181, 180, 172
8, 187, 168
81, 42, 54
39, 85, 54
104, 34, 124
104, 26, 107
39, 165, 108
85, 95, 49
104, 89, 124
105, 89, 107
93, 37, 51
95, 33, 47
104, 26, 107
105, 29, 107
18, 41, 54
105, 26, 107
85, 165, 205
105, 26, 107
85, 166, 54
93, 27, 127
105, 167, 53
104, 26, 69
85, 41, 54
93, 42, 54
104, 30, 53
93, 28, 54
19, 27, 54
104, 167, 57
22, 50, 219
104, 167, 85
19, 57, 211
104, 187, 209
85, 186, 150
22, 183, 85
16, 192, 231
7, 175, 140
48, 116, 219
189, 11, 219
15, 122, 201
17, 43, 1
28, 249, 60
191, 23, 164
40, 78, 0
110, 161, 87
189, 80, 168
106, 11, 160
15, 165, 167
15, 112, 169
188, 8, 159
59, 80, 168
97, 1, 1
192, 118, 168
4, 124, 56
132, 168, 109
163, 165, 79
21, 28, 127
93, 90, 48
66, 82, 173
15, 0, 167
110, 79, 167
184, 126, 209
179, 46, 48
163, 79, 123
188, 98, 7
181, 206, 27
182, 128, 26
195, 0, 227
186, 114, 30
182, 99, 46
164, 11, 229
195, 106, 25
161, 122, 55
182, 22, 203
162, 114, 87
18, 28, 151
14, 163, 168
184, 11, 219
41, 34, 172
163, 165, 151
117, 183, 221
181, 180, 168
38, 80, 172
14, 80, 172
64, 112, 211
189, 160, 218
14, 118, 53
188, 94, 171
184, 113, 113
15, 9, 151
55, 39, 162
40, 124, 46
64, 33, 167
105, 182, 168
174, 72, 160
110, 114, 211
15, 165, 151
26, 98, 50
49, 104, 87
10, 120, 210
96, 91, 38
108, 124, 56
96, 120, 35
44, 122, 207
39, 82, 35
18, 81, 138
105, 113, 58
18, 83, 4
59, 78, 168
14, 80, 219
40, 128, 5
97, 235, 15
109, 60, 16
109, 120, 130
97, 60, 11
106, 127, 42
97, 114, 71
192, 171, 172
40, 78, 219
220, 231, 88
80, 113, 39
7, 91, 231
107, 79, 151
7, 82, 211
163, 9, 171
185, 206, 45
14, 113, 39
95, 107, 49
97, 19, 2
93, 211, 7
104, 228, 225
85, 119, 71
14, 206, 70
106, 209, 62
105, 199, 218
17, 13, 204
18, 91, 51
167, 53, 79
171, 53, 138
163, 188, 99
163, 57, 227
65, 11, 172
183, 112, 32
102, 61, 44
96, 60, 7
106, 22, 37
22, 113, 109
21, 93, 123
95, 28, 151
59, 26, 219
20, 205, 124
120, 106, 71
104, 110, 225
22, 205, 64
104, 21, 147
105, 18, 28
7, 175, 167
221, 215, 58
60, 208, 43
97, 61, 54
49, 38, 173
126, 126, 106
44, 67, 207
95, 60, 14
75, 126, 45
112, 89, 39
112, 124, 131
54, 125, 15
192, 205, 0
11, 26, 219
109, 13, 211
4, 171, 168
44, 139, 3
176, 11, 58
43, 99, 40
15, 130, 211
186, 114, 32
