Band0, Band1, Band2
68, 87, 119
60, 128, 172
43, 113, 166
159, 96, 110
7, 2, 150
105, 32, 221
3, 174, 161
66, 73, 173
6, 88, 140
182, 96, 234
11, 5, 168
4, 26, 53
6, 86, 167
3, 72, 161
59, 5, 168
1, 27, 151
109, 178, 169
66, 138, 173
112, 116, 164
38, 89, 125
183, 33, 150
41, 71, 162
22, 113, 160
54, 73, 170
174, 129, 160
195, 143, 173
198, 122, 165
181, 128, 160
166, 128, 189
23, 132, 160
14, 129, 164
19, 88, 173
21, 94, 169
72, 8, 171
183, 130, 211
17, 120, 173
33, 216, 169
176, 129, 161
53, 106, 181
188, 142, 181
178, 121, 161
65, 78, 27
228, 147, 188
188, 107, 173
182, 215, 180
214, 129, 189
197, 132, 177
188, 142, 173
196, 214, 183
164, 118, 189
175, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
4, 29, 110
57, 136, 233
181, 71, 66
161, 90, 81
106, 34, 225
21, 82, 81
106, 180, 85
105, 96, 225
60, 36, 222
183, 100, 87
53, 151, 220
191, 97, 85
51, 94, 213
195, 0, 88
63, 215, 219
13, 214, 219
9, 97, 219
64, 130, 150
23, 97, 217
48, 99, 172
72, 67, 87
62, 130, 167
51, 130, 212
13, 215, 172
52, 152, 168
171, 142, 211
34, 131, 160
183, 139, 167
197, 131, 160
15, 142, 171
194, 142, 150
38, 214, 160
189, 129, 166
103, 81, 73
62, 73, 223
66, 122, 173
102, 165, 224
66, 101, 169
44, 0, 176
155, 78, 93
44, 157, 231
66, 20, 145
94, 5, 83
95, 112, 54
111, 84, 81
43, 109, 168
10, 84, 211
48, 97, 189
43, 128, 180
54, 130, 159
10, 81, 176
199, 215, 184
178, 97, 183
172, 126, 142
195, 130, 173
189, 215, 189
172, 132, 161
6, 114, 173
198, 106, 186
171, 143, 129
186, 106, 181
163, 133, 173
188, 122, 169
190, 128, 179
21, 142, 171
179, 119, 173
72, 142, 145
14, 97, 183
176, 233, 172
182, 72, 189
194, 139, 176
196, 131, 189
116, 35, 110
183, 166, 65
48, 103, 168
183, 151, 231
165, 73, 163
26, 94, 231
215, 100, 54
164, 99, 180
185, 182, 164
120, 57, 108
66, 28, 151
39, 41, 1
67, 126, 189
167, 53, 212
13, 163, 221
22, 32, 168
133, 50, 107
66, 184, 152
164, 78, 217
163, 79, 227
160, 167, 0
21, 73, 167
133, 32, 147
43, 71, 161
166, 168, 112
15, 42, 211
39, 41, 231
22, 78, 221
163, 44, 236
83, 73, 169
40, 5, 168
67, 152, 161
185, 32, 221
110, 81, 170
43, 34, 0
163, 8, 170
13, 74, 160
161, 138, 173
220, 125, 170
22, 54, 80
182, 121, 195
162, 122, 165
54, 73, 173
39, 107, 171
53, 119, 188
220, 143, 173
186, 73, 182
141, 212, 209
95, 79, 165
198, 140, 173
196, 128, 161
189, 108, 244
160, 121, 168
188, 130, 194
196, 126, 172
212, 128, 185
166, 218, 183
162, 130, 165
174, 205, 189
188, 130, 170
171, 147, 181
220, 130, 194
21, 130, 173
196, 206, 180
181, 132, 172
198, 98, 191
45, 124, 174
189, 129, 161
186, 130, 173
188, 157, 173
175, 121, 187
174, 205, 161
196, 215, 177
136, 130, 188
54, 106, 163
163, 73, 169
62, 122, 188
165, 130, 165
161, 98, 165
13, 132, 168
195, 142, 186
220, 139, 11
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
195, 0, 145
182, 214, 168
13, 214, 183
171, 122, 186
175, 214, 161
169, 144, 173
195, 107, 173
186, 130, 188
169, 139, 176
189, 128, 189
78, 215, 172
179, 144, 181
175, 132, 189
38, 97, 172
179, 133, 173
186, 130, 188
162, 119, 173
181, 118, 142
14, 141, 161
198, 122, 181
162, 73, 188
200, 133, 173
176, 126, 172
195, 107, 145
13, 97, 172
176, 218, 187
196, 72, 161
53, 122, 165
181, 214, 189
195, 125, 170
172, 131, 187
53, 94, 25
161, 122, 173
178, 215, 183
189, 97, 189
171, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 121, 172
178, 214, 187
38, 205, 172
161, 130, 170
178, 126, 177
195, 130, 165
171, 142, 173
193, 129, 189
179, 138, 173
176, 131, 161
132, 71, 172
183, 130, 165
181, 118, 172
72, 161, 181
53, 133, 176
54, 98, 169
194, 0, 176
22, 118, 183
121, 108, 180
39, 107, 87
161, 114, 188
191, 129, 172
176, 39, 164
172, 34, 221
188, 151, 151
181, 124, 195
220, 139, 188
194, 130, 173
161, 133, 170
186, 114, 170
179, 140, 181
162, 106, 145
46, 95, 48
181, 108, 219
70, 107, 167
39, 88, 211
186, 98, 171
90, 90, 167
186, 88, 149
161, 0, 151
53, 95, 73
193, 155, 147
179, 123, 181
162, 0, 145
85, 142, 171
188, 130, 145
182, 110, 147
198, 130, 194
117, 214, 172
136, 143, 188
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
15, 106, 169
176, 121, 183
162, 216, 165
175, 206, 189
181, 214, 177
162, 142, 173
187, 132, 161
150, 143, 173
188, 107, 173
177, 217, 187
188, 107, 173
182, 214, 166
214, 121, 189
195, 130, 129
13, 132, 180
190, 215, 172
165, 119, 145
162, 143, 173
14, 97, 180
214, 121, 183
178, 121, 161
