Band0, Band1, Band2
186, 134, 81
135, 36, 85
195, 88, 81
186, 94, 79
14, 89, 221
119, 99, 111
196, 36, 235
169, 94, 79
189, 96, 107
161, 90, 79
169, 101, 81
18, 0, 151
171, 33, 213
42, 72, 155
14, 80, 168
49, 130, 170
193, 215, 206
7, 81, 169
198, 95, 50
9, 26, 85
111, 2, 95
104, 30, 222
8, 87, 168
7, 92, 170
186, 161, 82
11, 5, 189
5, 87, 172
68, 163, 168
10, 0, 169
221, 214, 45
192, 230, 22
103, 4, 152
96, 86, 150
96, 2, 1
96, 86, 127
10, 8, 169
7, 8, 227
55, 244, 43
183, 107, 10
15, 0, 169
188, 107, 44
68, 23, 168
103, 86, 169
10, 83, 169
10, 20, 170
192, 210, 66
38, 214, 124
179, 90, 233
54, 159, 167
174, 206, 199
15, 33, 79
10, 86, 163
4, 87, 219
9, 23, 164
9, 177, 168
7, 85, 169
8, 180, 168
10, 81, 169
48, 39, 85
53, 33, 231
183, 90, 49
52, 99, 89
8, 170, 98
10, 1, 173
68, 113, 168
5, 174, 161
48, 182, 111
6, 82, 167
112, 89, 112
192, 35, 222
65, 183, 168
7, 51, 169
8, 180, 168
6, 165, 151
7, 85, 152
9, 89, 219
10, 81, 170
68, 11, 189
8, 26, 166
7, 93, 211
44, 211, 10
192, 229, 39
182, 210, 58
65, 206, 219
12, 3, 145
8, 174, 172
8, 87, 168
10, 92, 167
8, 89, 168
8, 34, 168
8, 183, 168
10, 79, 169
7, 175, 167
60, 11, 168
59, 171, 164
7, 165, 169
10, 83, 173
61, 11, 166
10, 112, 170
61, 116, 172
42, 11, 28
185, 71, 0
76, 94, 173
188, 0, 169
53, 33, 44
39, 12, 150
161, 101, 6
7, 114, 171
7, 79, 173
42, 110, 164
62, 133, 171
7, 79, 173
61, 108, 168
68, 80, 168
192, 121, 209
53, 130, 186
13, 80, 219
179, 94, 38
160, 99, 64
167, 106, 212
66, 38, 151
10, 2, 170
58, 42, 152
4, 167, 162
110, 186, 99
8, 11, 161
68, 21, 168
7, 79, 169
68, 80, 168
7, 114, 165
66, 94, 169
10, 175, 170
