Band0, Band1, Band2
106, 29, 219
106, 34, 107
106, 26, 221
77, 165, 223
106, 34, 107
77, 92, 54
90, 82, 87
106, 26, 219
85, 86, 126
108, 21, 85
94, 21, 232
97, 120, 211
101, 120, 175
94, 5, 168
44, 164, 151
38, 78, 221
42, 99, 164
60, 80, 168
133, 168, 111
118, 44, 73
133, 30, 221
118, 51, 213
121, 29, 221
118, 41, 220
118, 41, 227
119, 29, 111
160, 167, 222
163, 57, 99
159, 168, 107
0, 167, 98
74, 169, 99
85, 186, 99
104, 187, 222
2, 191, 221
108, 180, 160
77, 162, 139
1, 162, 150
108, 180, 221
108, 167, 168
108, 180, 172
109, 195, 171
100, 26, 168
109, 41, 171
109, 79, 170
58, 161, 151
43, 29, 46
54, 161, 99
42, 39, 124
53, 107, 50
228, 33, 94
49, 38, 38
188, 37, 49
167, 95, 51
164, 36, 86
136, 165, 54
180, 37, 118
192, 29, 27
66, 8, 167
14, 89, 124
167, 166, 48
63, 39, 218
120, 85, 65
19, 92, 79
19, 88, 65
1, 8, 150
117, 35, 59
20, 168, 98
21, 193, 151
86, 32, 221
119, 199, 168
118, 57, 99
131, 9, 243
19, 169, 151
60, 89, 232
20, 180, 111
62, 162, 227
108, 209, 62
9, 124, 209
54, 105, 82
87, 5, 53
113, 42, 99
69, 113, 195
41, 72, 86
147, 186, 1
119, 50, 97
83, 166, 30
18, 53, 151
116, 89, 119
18, 166, 81
68, 26, 168
117, 50, 222
84, 169, 149
90, 201, 139
106, 197, 221
75, 170, 168
20, 183, 107
79, 175, 134
20, 187, 125
119, 191, 162
113, 186, 99
112, 31, 0
43, 214, 64
22, 39, 179
161, 125, 138
7, 84, 223
108, 34, 70
2, 200, 168
111, 201, 201
88, 162, 151
7, 44, 99
118, 57, 121
120, 186, 121
120, 42, 121
104, 96, 222
7, 85, 115
97, 84, 210
4, 21, 218
9, 87, 209
111, 120, 204
96, 61, 7
109, 61, 6
109, 61, 7
5, 11, 42
96, 62, 7
99, 23, 33
97, 120, 12
109, 83, 12
92, 60, 204
109, 94, 220
68, 71, 189
0, 26, 111
21, 28, 54
169, 162, 123
80, 34, 125
40, 31, 147
43, 80, 27
88, 169, 167
20, 26, 148
86, 21, 53
10, 61, 210
196, 222, 221
97, 86, 227
86, 26, 214
66, 101, 3
161, 107, 233
181, 89, 29
164, 77, 58
15, 165, 54
120, 193, 100
121, 34, 111
19, 44, 99
87, 89, 216
95, 85, 227
110, 81, 151
16, 165, 227
39, 42, 12
19, 112, 121
66, 107, 173
131, 161, 126
114, 166, 149
118, 42, 138
132, 167, 125
118, 57, 127
120, 162, 149
118, 186, 151
66, 95, 227
161, 88, 44
39, 48, 227
200, 46, 54
14, 72, 45
16, 95, 54
21, 51, 122
21, 162, 233
6, 46, 152
15, 53, 79
180, 144, 182
183, 144, 186
176, 121, 189
161, 216, 173
195, 138, 165
183, 73, 145
188, 119, 170
215, 147, 181
188, 130, 145
162, 125, 173
192, 97, 161
162, 125, 173
220, 123, 188
188, 107, 173
173, 130, 170
54, 40, 50
161, 95, 79
183, 101, 44
212, 36, 59
16, 38, 108
168, 38, 126
179, 123, 190
213, 214, 189
186, 122, 173
102, 169, 81
86, 206, 69
10, 19, 87
8, 180, 168
6, 164, 167
59, 113, 172
10, 2, 169
7, 79, 167
8, 34, 172
53, 73, 49
67, 121, 189
59, 113, 189
54, 142, 181
164, 132, 161
175, 214, 177
196, 124, 189
162, 8, 181
179, 140, 169
13, 99, 196
196, 206, 172
162, 142, 145
212, 121, 189
179, 142, 181
171, 130, 173
61, 174, 219
111, 20, 169
219, 141, 195
196, 121, 161
162, 142, 173
53, 133, 182
165, 216, 165
197, 117, 189
169, 106, 173
188, 133, 159
196, 129, 189
164, 155, 161
194, 73, 165
179, 144, 188
162, 114, 145
215, 139, 173
66, 88, 140
7, 112, 173
59, 80, 174
188, 8, 181
97, 169, 99
21, 57, 73
93, 2, 151
7, 28, 201
7, 79, 169
172, 154, 112
105, 208, 106
106, 118, 232
107, 82, 54
114, 86, 220
114, 112, 79
104, 21, 70
104, 21, 219
93, 82, 223
112, 17, 209
60, 18, 209
110, 211, 87
59, 171, 168
167, 107, 81
205, 134, 231
171, 104, 213
170, 100, 138
176, 35, 232
40, 89, 75
163, 166, 118
42, 11, 184
199, 233, 161
111, 186, 151
101, 28, 95
108, 89, 74
108, 22, 70
108, 208, 70
10, 43, 140
109, 82, 212
109, 41, 159
160, 21, 109
16, 166, 73
159, 30, 97
132, 54, 28
22, 35, 222
84, 90, 79
105, 30, 221
6, 12, 87
96, 93, 220
108, 70, 208
109, 3, 150
9, 5, 160
9, 180, 164
92, 91, 138
108, 36, 217
192, 233, 64
95, 57, 51
113, 2, 117
19, 169, 152
2, 26, 221
100, 80, 183
92, 41, 211
93, 45, 95
76, 27, 94
6, 2, 167
10, 25, 181
220, 219, 205
75, 30, 64
12, 61, 165
24, 242, 16
102, 25, 223
93, 45, 81
112, 71, 70
97, 181, 139
2, 180, 219
4, 24, 33
9, 24, 206
109, 83, 1
9, 5, 168
109, 82, 152
4, 17, 160
109, 84, 1
8, 21, 160
59, 205, 58
164, 74, 58
93, 83, 204
18, 79, 38
5, 24, 161
97, 25, 210
7, 2, 169
97, 178, 169
5, 87, 161
23, 77, 112
7, 94, 170
5, 32, 218
101, 27, 167
94, 29, 162
96, 85, 220
96, 86, 87
3, 72, 142
42, 214, 179
88, 27, 81
84, 37, 117
95, 27, 171
131, 40, 81
120, 42, 127
19, 42, 118
22, 52, 97
19, 57, 117
19, 186, 139
160, 167, 97
104, 187, 157
60, 29, 221
107, 184, 152
4, 180, 221
106, 78, 219
119, 54, 97
110, 53, 169
121, 78, 216
81, 55, 100
74, 43, 95
87, 155, 228
18, 20, 224
106, 206, 217
112, 30, 219
6, 133, 9
19, 107, 79
118, 93, 213
22, 35, 97
118, 42, 122
22, 168, 98
22, 167, 162
20, 168, 97
118, 57, 150
39, 57, 151
120, 44, 115
7, 84, 173
48, 217, 189
183, 0, 163
175, 215, 161
196, 121, 189
171, 122, 188
186, 142, 173
15, 119, 173
188, 0, 140
220, 144, 181
39, 8, 169
14, 215, 180
7, 1, 227
10, 112, 188
65, 128, 172
192, 132, 177
183, 122, 145
195, 133, 173
174, 131, 187
192, 132, 189
178, 121, 160
15, 106, 173
178, 131, 189
171, 122, 165
182, 228, 189
169, 130, 170
195, 133, 181
52, 215, 172
151, 129, 189
186, 114, 173
165, 231, 181
186, 8, 140
178, 214, 177
102, 45, 151
188, 122, 190
213, 126, 172
60, 30, 221
220, 139, 182
22, 108, 228
161, 33, 81
173, 101, 79
159, 35, 147
54, 101, 79
196, 214, 172
181, 72, 185
188, 38, 81
143, 96, 109
167, 33, 122
191, 97, 237
143, 34, 112
161, 166, 55
143, 39, 209
181, 80, 215
44, 92, 54
143, 180, 228
163, 107, 170
112, 132, 180
220, 147, 190
19, 28, 108
164, 89, 222
14, 97, 105
21, 138, 173
49, 0, 171
63, 71, 168
40, 96, 153
48, 118, 180
188, 114, 173
63, 118, 185
176, 215, 189
12, 2, 150
7, 81, 150
81, 19, 71
108, 21, 53
77, 211, 223
100, 17, 168
94, 89, 164
89, 23, 218
74, 181, 163
46, 27, 127
81, 169, 151
84, 37, 99
93, 20, 47
97, 60, 207
4, 26, 148
96, 88, 231
93, 92, 151
43, 129, 40
14, 97, 168
93, 82, 18
110, 106, 167
42, 118, 164
192, 72, 172
133, 31, 80
44, 106, 149
200, 130, 38
110, 33, 48
14, 108, 59
76, 104, 223
11, 205, 120
94, 21, 219
4, 110, 119
109, 95, 223
8, 80, 189
10, 112, 167
15, 165, 213
167, 46, 122
21, 165, 51
108, 18, 214
87, 22, 53
95, 207, 231
92, 61, 54
108, 63, 209
108, 167, 218
108, 180, 53
93, 82, 54
106, 29, 221
94, 29, 221
66, 100, 211
180, 104, 55
163, 94, 32
45, 80, 125
95, 93, 88
97, 2, 152
87, 35, 97
86, 34, 222
93, 38, 94
5, 5, 158
6, 130, 132
38, 215, 164
117, 167, 107
97, 2, 150
86, 35, 222
7, 51, 171
7, 88, 25
94, 29, 222
108, 50, 222
5, 30, 168
80, 52, 219
81, 42, 220
104, 89, 221
9, 21, 225
7, 94, 152
96, 81, 178
174, 36, 64
94, 21, 119
114, 93, 79
114, 91, 138
87, 18, 214
108, 18, 53
97, 122, 87
96, 207, 55
4, 22, 217
4, 18, 85
97, 2, 140
7, 81, 167
86, 29, 111
4, 182, 160
93, 186, 227
120, 166, 121
104, 18, 232
9, 63, 218
61, 97, 180
186, 158, 233
38, 206, 37
93, 92, 13
49, 73, 173
173, 125, 31
11, 18, 225
97, 91, 213
4, 31, 168
96, 130, 211
198, 102, 7
103, 86, 95
7, 38, 167
68, 21, 177
191, 11, 40
93, 100, 138
183, 0, 55
61, 11, 187
168, 111, 231
89, 30, 222
120, 28, 152
121, 168, 228
19, 28, 79
44, 88, 51
105, 72, 174
163, 157, 7
38, 74, 164
40, 36, 60
103, 44, 117
91, 40, 73
110, 44, 213
44, 112, 48
167, 100, 223
174, 99, 64
38, 72, 26
191, 72, 228
96, 41, 201
51, 73, 54
10, 12, 152
66, 107, 169
191, 113, 177
53, 0, 169
182, 131, 183
86, 206, 114
10, 25, 211
5, 23, 143
86, 21, 0
104, 96, 120
108, 49, 119
118, 90, 138
20, 50, 216
160, 187, 97
81, 193, 150
81, 186, 73
86, 52, 158
112, 174, 53
38, 156, 27
173, 98, 223
69, 132, 141
68, 21, 189
165, 76, 49
181, 109, 104
159, 26, 80
5, 26, 222
20, 89, 228
109, 166, 116
5, 174, 168
7, 85, 163
169, 94, 79
21, 184, 213
10, 91, 213
93, 44, 116
104, 109, 215
85, 19, 213
93, 19, 132
105, 22, 203
93, 84, 233
9, 23, 209
8, 18, 160
59, 65, 217
191, 229, 202
77, 138, 227
11, 26, 221
108, 71, 221
1, 91, 30
13, 103, 80
45, 132, 26
53, 136, 233
1, 157, 213
5, 154, 221
45, 132, 230
166, 103, 217
188, 136, 49
86, 78, 229
111, 112, 81
4, 30, 219
66, 122, 173
44, 73, 176
112, 80, 189
221, 214, 189
179, 139, 165
163, 130, 170
174, 129, 189
186, 119, 173
181, 131, 164
198, 139, 173
171, 122, 181
163, 130, 190
186, 119, 178
198, 142, 169
195, 130, 194
162, 144, 186
195, 133, 1
198, 130, 173
182, 215, 161
194, 142, 190
186, 107, 169
198, 122, 236
21, 142, 173
53, 106, 173
15, 0, 169
220, 123, 173
181, 71, 161
70, 98, 167
6, 185, 227
66, 81, 169
57, 143, 190
44, 107, 165
180, 143, 188
72, 133, 145
176, 121, 183
15, 73, 173
6, 181, 171
66, 143, 169
57, 133, 188
183, 8, 171
179, 139, 173
161, 106, 186
197, 121, 172
195, 130, 181
170, 147, 145
195, 114, 173
218, 216, 181
188, 122, 173
162, 138, 165
188, 112, 227
212, 103, 147
18, 37, 88
183, 106, 52
38, 36, 89
15, 33, 79
163, 33, 108
183, 166, 220
44, 181, 169
198, 147, 190
89, 32, 80
118, 93, 73
93, 93, 54
8, 173, 218
108, 26, 218
93, 64, 71
108, 69, 40
94, 23, 56
4, 29, 85
96, 28, 210
108, 26, 53
97, 114, 88
93, 166, 54
10, 61, 140
77, 123, 61
5, 22, 217
9, 50, 221
6, 79, 201
108, 26, 119
93, 93, 223
109, 82, 87
4, 26, 218
97, 28, 149
5, 34, 114
124, 154, 232
101, 27, 139
95, 3, 169
95, 86, 152
87, 155, 215
75, 96, 215
7, 195, 152
8, 21, 168
4, 80, 119
81, 119, 116
5, 63, 187
96, 20, 138
97, 41, 220
97, 161, 150
96, 16, 213
106, 177, 221
94, 39, 97
97, 33, 127
96, 44, 99
108, 39, 98
7, 101, 73
10, 86, 173
205, 237, 245
94, 50, 120
5, 36, 97
163, 82, 132
16, 90, 44
64, 46, 175
160, 205, 206
75, 30, 221
102, 111, 138
4, 97, 215
86, 205, 215
96, 19, 150
108, 26, 114
10, 84, 201
59, 80, 147
118, 28, 121
85, 166, 116
22, 180, 26
9, 18, 221
93, 91, 116
93, 84, 213
93, 90, 122
93, 44, 73
93, 185, 152
95, 162, 121
87, 34, 228
82, 28, 150
81, 41, 127
80, 26, 215
95, 20, 30
7, 92, 151
112, 113, 161
131, 189, 100
59, 187, 221
86, 198, 168
96, 196, 167
6, 176, 152
4, 191, 162
9, 180, 221
106, 200, 168
111, 196, 167
108, 198, 168
86, 197, 162
93, 194, 167
92, 196, 167
93, 176, 139
92, 196, 167
96, 176, 167
96, 184, 121
192, 89, 168
58, 42, 99
165, 101, 116
174, 103, 147
164, 39, 45
179, 101, 123
163, 94, 48
190, 39, 45
164, 34, 109
164, 29, 111
165, 33, 99
67, 132, 160
110, 161, 163
182, 214, 161
120, 27, 65
101, 84, 54
108, 23, 33
5, 23, 33
7, 61, 1
21, 107, 48
14, 109, 228
181, 113, 228
77, 20, 156
43, 132, 40
43, 99, 168
166, 29, 37
169, 161, 49
14, 78, 229
16, 165, 243
8, 5, 105
109, 61, 12
97, 61, 17
5, 23, 5
4, 22, 42
97, 120, 7
97, 61, 16
94, 124, 33
97, 120, 16
109, 120, 12
100, 23, 5
5, 23, 33
100, 124, 160
7, 79, 169
